File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,175,170.47470934679518,110.35196190913263,3.0075622148535626,0.2061914579099483
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,176,174.0345521395069,110.30703058119649,3.560126336670046,0.24407396664189765
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,177,186.53621352025343,110.13567240200656,12.502835714525903,0.8571652853113755
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,178,196.18468081483545,108.3077439552955,9.820093866196716,0.6732427549074756
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,179,198.80692260244234,106.326967550534,3.286278618488055,0.22529960514128056
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,180,204.7041154123128,104.53992879502667,6.1620118914582624,0.42245317795365384
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,181,209.69967086713427,102.06257947287142,5.576094867035497,0.3822840719303987
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,182,215.37960653820096,105.58615672719412,6.6841054670491316,0.4582466970319418
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,183,220.9695961369464,106.73348755713468,5.706518356004318,0.3912256024508214
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,184,218.4362107194174,107.69019541124757,2.708012480006292,0.1856550260317787
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,185,222.4610104847487,108.0394718848757,4.039926633744844,0.2769679570873441
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,186,220.15532569076683,109.24132801317658,2.6001231744541666,0.17825838662235327
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,187,216.44872477727753,110.0645227002166,3.796911880021789,0.26030743179004
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,188,219.98657648593996,109.31228098136287,3.6169410163935054,0.247969048707037
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,189,219.25478932681818,109.87315280495827,0.9220030633131023,0.06321038177799534
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,190,218.64369458335085,111.26712250643838,1.5220342683849049,0.10434712314088086
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,191,217.16244699634498,112.09744227290672,1.6980946170925624,0.1164174104323221
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,192,216.00481065793505,110.84886580980056,1.7026641113942116,0.1167306843148423
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,193,204.54102882737712,108.32028880049474,11.739335396461769,0.8048214824404453
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,194,219.42792590574135,110.75163838175128,15.08413621683674,1.0341332333879103
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,195,221.22574878794782,109.69391004783132,2.0858946148265205,0.14300407471322468
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,196,219.71056966679402,108.98725058848179,1.671865832137437,0.1146192260481739
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,197,220.01223523862578,106.22445502563748,2.779215975648664,0.19053657179075814
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,198,216.82313509932732,107.63488245546242,3.487071154031135,0.2390654735368172
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,199,218.00663308523957,107.6135574366221,1.183690094191424,0.08115103489115263
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,200,228.58638673956622,106.77011631351938,10.61332089001265,0.7276245514623112
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,201,226.10063604619725,105.75279528593316,2.685870172356326,0.18413700101028818
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,202,247.35417863542995,105.36380000927264,21.25710210535745,1.4573373918576422
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,203,223.74165898914148,109.22543560735595,23.926205581720282,1.6403249072565746
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,204,221.6055783335207,110.81694798932689,2.663785319669016,0.18262291496716884
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,205,222.73223159483382,112.19588076031047,1.7806749164628437,0.12207892334723526
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,206,228.4040660277959,111.19333299884602,5.7597576206774175,0.3948755623907306
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,207,239.16321530491504,108.95870099135917,10.988761230285162,0.7533638664253319
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,208,236.54484313878223,110.26222886747968,2.9249030281707293,0.20052453666469194
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,209,227.36742244176673,108.92656135795255,9.274106875921515,0.6358111589894541
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,210,228.43054207476692,105.90688745747424,3.201351873709033,0.21947722539629988
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,211,234.9462334861849,105.50119046072594,6.5283094765794125,0.44756568692587495
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,212,243.94925407694706,99.21129351217809,10.982585459764882,0.7529404699878436
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,213,250.24873474193177,94.88491612458951,7.642054563293436,0.5239214550743944
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,214,249.69329435737134,96.38334781846599,1.5980649429901723,0.10955960904235715
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,215,239.87775433122437,95.63234495992111,9.84422832417229,0.6748973571136323
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,216,257.15350328188555,100.01881087479575,17.82393292819034,1.221967312264442
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,217,261.3831750182957,100.09833611328844,4.230419277251839,0.2900276888833628
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,218,258.1508953854295,99.70360987729381,3.256292435642695,0.2232438223124156
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,219,254.2344337436267,99.08575723068178,3.964897689050535,0.27182414745455896
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,220,252.1433093248171,99.12026718911613,2.091409159436045,0.14338213904291058
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,221,244.27227948020368,100.33437486430205,7.964117544445239,0.5460013426639344
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,222,258.1640713928825,102.41687297371416,14.047016797913821,0.9630307424873698
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,223,257.30717271061286,103.10910296091781,1.1015705637222541,0.07552111121852031
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,224,263.8088728368578,105.15845693461162,6.81703427020197,0.467359986055505
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,225,260.99541503486483,106.5323297354093,3.1309856716961795,0.2146530825376882
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,226,254.64654658688252,107.30799878167134,6.396076378461595,0.4385000938185385
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,227,258.91832491441653,109.29378103046038,4.710777135377441,0.3229599044153499
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,228,263.23967197778984,111.68434463455851,4.938505319159208,0.3385724180947829
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,229,270.53407418712396,114.81710972813379,7.938672478636603,0.5442568882384246
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,230,286.1761026353869,119.05710764486273,16.206499816744273,1.111079866720069
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,231,284.4989338576615,119.62326492410575,1.7701494778172766,0.12135732379768883
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,232,287.9414193059698,121.16077829853714,3.7702325443359594,0.258478358697566
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,233,261.7607970497031,117.44777211499897,26.442605708294334,1.8128434367887543
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,234,283.21494820229265,121.25118770007597,21.7886799001446,1.4937811269060473
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,235,253.7605817407539,116.52373569884075,29.83133429926662,2.0451667733378276
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,236,285.36375033377584,121.55531210171783,32.00120351200807,2.1939279508255076
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,237,287.17878517305246,120.87746896202647,1.9374784617679108,0.13282900906523748
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,238,286.9764310981632,120.53681760836348,0.396220287689471,0.027163939741199662
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,239,286.31882463257807,119.52360303123086,1.207911438348589,0.08281159381147662
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,240,281.32621302919,117.86987048134544,5.259372773329129,0.36057034313999126
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,241,278.895198161887,117.27923110248099,2.50173702872898,0.17151326170855175
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,242,278.10944633559296,116.789123799729,0.9260729456879835,0.06348940343089891
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,243,274.59039155844283,116.46758361597476,3.5337139972487686,0.24226319819122713
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,244,277.0659950254612,116.94705725427426,2.521608117003395,0.17287557722153554
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,245,275.5927113480727,116.42730766003204,1.562275402985717,0.1071059615683333
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,246,274.8624573291844,116.79367619002802,0.8170047930544688,0.056011945012255974
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,247,254.84490204581653,113.3900920687388,20.304849282705376,1.3920531570605061
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,248,254.51096195358878,112.94086100441255,0.5597539944946933,0.038375429650554245
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,249,269.46577389650724,115.05897309998947,15.104065647946783,1.0354995487497676
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,250,273.2649455075929,116.03294696252958,3.922031363386922,0.26888533204446663
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,251,272.26901545729527,115.09439665779831,1.3684857834837192,0.0938201967799641
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,252,272.1765829525809,114.91904058100765,0.19822593572787028,0.013589908292315527
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,253,271.76681270937115,114.48858307790292,0.5943107892334746,0.040744562981427354
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,254,271.88109988192525,114.66795551999503,0.21268763667054164,0.014581368813564385
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,255,270.8903464585505,114.74977520898314,0.9941261526762767,0.06815497273984399
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,256,270.94790863176337,114.7273100791119,0.06179066147179407,0.004236223779899307
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,257,271.4707519532203,114.62813769251638,0.5321656706845945,0.03648403845019865
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,258,271.4765823880266,114.53421482010164,0.09410366588324438,0.006451528073902727
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,259,271.908958791171,115.07921254863145,0.6956808737479803,0.04769425978612614
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,260,269.66777861542846,114.15167358705035,2.425534395837826,0.16628898674765333
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,261,272.09214600015275,114.88158587858386,2.531862786457157,0.17357861346617687
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,262,271.6982026188512,114.40395721005157,0.6191288498165941,0.0424460313895813
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,263,271.7079184234629,114.41995941873886,0.018720778352510813,0.0012834529449297363
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,264,271.3673642545097,114.04835100652336,0.504053522972232,0.034556735103599696
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,265,271.40263305904,114.49443541891624,0.44747647039022626,0.030677944201613454
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,266,272.41498782961065,114.3265821994148,1.0261758547121234,0.0703522256364636
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,267,270.73819231145455,113.55144282500244,1.8472910597609582,0.12664597091790208
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,268,271.63470054829185,114.09481465860631,1.0483224543389036,0.07187054490588428
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,269,271.9407602441831,114.61580558968657,0.6042384361466216,0.04142517932263799
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,270,272.1871807649184,114.29815388688178,0.4020269609544402,0.02756203173085083
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,271,272.5330326935969,114.52244079449962,0.41221132141099714,0.02826024775446188
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,272,271.80014871068994,114.4816580467393,0.7340178232961817,0.05032255172307238
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,273,272.29178378903407,114.84363265504346,0.6105167215690288,0.04185560394295925
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,274,272.19285056344927,114.81793434590887,0.10221636961363131,0.00700771613927294
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,275,271.3942525980619,114.2457406985196,0.9824277482000953,0.06735295738593
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,276,272.7100546079583,114.2814228299247,1.316285737881035,0.09024148327816967
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,277,271.92908120084365,114.0132413520627,0.8257365001551475,0.056610570506431916
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,278,272.8404649487447,114.7023451874495,1.1425779762812274,0.07833248387737689
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,279,272.85013323226957,114.73368197730754,0.03279436087081003,0.002248304971309303
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,280,273.3222287559647,114.47358943461705,0.5390012191602132,0.03695266772703991
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,281,273.2954030033119,114.31647684101239,0.15938628571673097,0.01092715238290905
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,282,273.7681830164914,113.9963951297148,0.570940664841094,0.039142361704857444
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,283,273.7206177680949,114.05236698136045,0.07345271289518905,0.005035746853215907
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,284,273.3998664782872,114.67352582713596,0.6990849029970909,0.047927632100147055
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,285,272.4975030391911,114.4381703104799,0.932551336623254,0.06393354681894152
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,286,273.8192360374862,114.33046486252235,1.3261140909823206,0.09091529226699104
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,287,274.233997635205,114.17933028693626,0.44143951214166127,0.030264064410044884
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,288,273.7918476004207,114.1038394821705,0.4485482302539716,0.030751421560699703
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,289,274.2115845188948,114.71816588446048,0.7440268874716254,0.051008749842086004
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,290,272.7725587597162,114.47751542454593,1.4590091772969231,0.10002626974268408
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,291,275.03209999649437,114.71105134207666,2.2715777832770425,0.15573408010532122
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,292,273.64683906482037,114.0070402823888,1.5538917018200242,0.10653119455021536
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,293,274.15621443789826,114.37436872725722,0.6280075294992,0.04305473298153194
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,294,274.1254134301088,114.64969996647994,0.27704872021499716,0.01899381474174992
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,295,273.2397911119416,114.29532979866399,0.9538894622930473,0.06539643899759413
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,296,273.63588326105105,114.56451653517684,0.47890551228878236,0.03283264608534212
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,297,272.8983947772508,114.12759084582369,0.857200864298847,0.05876769400098771
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,298,273.3509303875086,113.80163771376704,0.5577041535159243,0.0382348973291251
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,299,274.514259340043,114.68132264045119,1.4584854548606623,0.09999036455271347
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,300,274.8082464071488,115.12173183931702,0.5295173822180942,0.03630247796337747
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,301,274.192730177363,114.7457544437923,0.7212622484750346,0.04944805923348649
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,302,276.5385114874465,115.02046670840514,2.3618121820047047,0.16192034023832735
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,303,275.94650441160337,114.55341331160182,0.7540631626819155,0.05169681348624771
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,304,276.31383728844145,114.78475895709889,0.4341131765986777,0.029761787915385966
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,305,276.05969298439885,114.56149844874503,0.3382818083606038,0.023191812593536917
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,306,275.92696170229283,114.17959654961625,0.4043100960991148,0.02771855815672522
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,307,276.26820241852823,114.33456953026455,0.37478240506708527,0.025694208458308387
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,308,274.44445305252066,114.11721036352121,1.836656407001699,0.12591688390318692
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,309,274.6590405601291,114.35363032886485,0.31928388376910993,0.02188935914820591
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,310,273.9962274718145,114.71261736151784,0.7537856987593414,0.051677791206199634
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,311,274.48717695739595,114.98781529767179,0.5628190663579812,0.03858556383596489
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,312,272.0841227246475,114.50130441103092,2.451808003973865,0.16809024410464815
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,313,271.98664847178503,114.3891714609146,0.14857667539989364,0.010186070685692812
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,314,272.73234174634547,114.42030984492146,0.7463431239605731,0.05116754561899851
