File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,174,1391.8478581162483,82.19750360436869,3.282229621385466,0.22496865062423857
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,175,1389.9963145778252,83.93135825801977,2.5366248115683065,0.1738638446500897
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,176,1392.184122903906,84.91418013856813,2.3984253418760266,0.1643914579495718
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,177,1397.3947253737133,82.24877027559589,5.852758993499725,0.4011563617053463
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,178,1407.1498939711425,84.16535048253094,9.941659522126319,0.6814153748068036
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,179,1410.7819504635077,83.43199904879438,3.705352707785725,0.253970104140842
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,180,1417.2874850871403,79.53834296092523,7.581723977426513,0.5196620618782618
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,181,1428.8122346363475,78.31358455520221,11.58964560822893,0.7943706670332898
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,182,1426.4958818889854,77.90201861067462,2.352631840494128,0.16125270673420244
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,183,1417.9470173268744,78.08921488912556,8.55091385455283,0.5860917039225447
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,184,1414.127508068337,77.64689232364053,3.8450357902093004,0.26354417975185956
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,185,1407.4621021190148,78.24580571842345,6.692259239129125,0.458696893369381
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,186,1402.0494024752404,79.5095978501798,5.558281027980243,0.3809724263371911
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,187,1400.0532308317113,81.83729850247263,3.0664134680623625,0.21017630688336464
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,188,1404.0747176042332,84.75639995022645,4.969256395462741,0.34059984670457977
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,189,1404.210895494093,84.12608553600168,0.6448570992601061,0.04419941570229628
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,190,1405.2361684106438,82.75700292599107,1.7104302810831538,0.11723530548106158
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,191,1408.2115033773973,82.80679444636917,2.975751562191921,0.20396221189933192
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,192,1409.7164056567774,82.28498001472397,1.5928029292905472,0.10917296077584404
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,193,1411.45138424013,81.69819102359902,1.8315217729520932,0.12553508723622478
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,194,1412.8714318786222,80.51220646225617,1.8501607160813904,0.12681262670437748
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,195,1411.6021263374257,79.34486858772635,1.7244750709197858,0.1181979551985772
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,196,1411.7717247503579,78.10039246009453,1.255979479893924,0.08608660617845469
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,197,1411.397675384798,77.32106991651169,0.8644400238374668,0.05924993926116929
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,198,1411.3487733063846,76.64359472751062,0.6792378412494354,0.046555920281502
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,199,1411.3400918382463,75.90323803880906,0.7404075866670767,0.050748580964341795
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,200,1414.119746500278,75.02109233625532,2.9162752066101802,0.19988561854581036
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,201,1415.0184892630139,74.89489587523293,0.9075594197321134,0.062205403512343854
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,202,1414.232764757528,75.60080125289693,1.0562506334842818,0.07239690915824853
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,203,1421.3355043625,71.7387934716871,8.084801419834754,0.5541436997992254
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,204,1420.5453141806681,75.98217442576201,4.316327425586369,0.2958471735980107
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,205,1420.4302940373502,75.54569364179919,0.45138133339524666,0.030938313647914193
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,206,1419.808756804881,74.8300382666084,0.9478771794830977,0.06496883966814289
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,207,1414.5544531808434,76.29378944143777,5.454381181709783,0.3738509842347751
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,208,1409.8130719059798,81.03543722735742,6.70551415771711,0.45960540419672957
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,209,1408.5778431945803,81.60050608409868,1.3583419239368684,0.09310267256238422
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,210,1409.6147565998742,80.59895458893266,1.441629219857723,0.09881130137231715
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,211,1413.115309501925,80.30977287838145,3.512477285588164,0.2407501504887115
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,212,1413.6783366554123,81.1474860676077,1.009337883450195,0.06918144306060671
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,213,1408.9573883755786,83.51536431312482,5.281496004586004,0.36200119019323224
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,214,1400.4267445172316,84.6427141073111,8.60481273453444,0.5897860092266637
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,215,1398.998387956272,92.8825237068533,8.36269482295895,0.5731909058541871
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,216,1383.1246925846394,102.40790572951721,18.512350132521682,1.2688626054867183
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,217,1379.039867075433,106.35451698514893,5.679924281514908,0.38931002661565184
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,218,1371.2851870744437,107.45528159778944,7.83241627150812,0.5368448655291617
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,219,1363.876094447094,100.17512185756136,10.387270065030865,0.7119581503298806
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,220,1354.4418113798683,93.27788026506992,11.686643597617458,0.8010190461240831
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,221,1340.0528600324133,88.93684016566789,15.029522614642346,1.0301446919229666
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,222,1324.1347347594387,88.30866371629592,15.930515304209582,1.091900002481856
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,223,1312.9224074722124,90.63914162875568,11.451960989120739,0.7849335689184398
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,224,1300.9494421801967,93.40850237921632,12.289070625966996,0.8423102448824924
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,225,1282.7033186988965,92.82397835464685,18.25548384541348,1.251256627640111
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,226,1253.8838146882,91.2212017618124,28.864038252280235,1.9783819190690592
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,227,1219.9737513364075,93.84679532176374,34.011558889069306,2.3312002484673666
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,228,1179.623496758217,96.74946443428756,40.45452425256765,2.772810187760125
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,229,1146.1049520573931,95.23786129410547,33.55261216231216,2.29974339208101
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,230,1101.2895857748865,96.78935856096399,44.84221447257371,3.0735486680055346
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,231,1060.4252521508417,95.81873752251637,40.875859229348485,2.801689081719765
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,232,1016.1915389445475,99.44628334566859,44.38220896615853,3.0420192413671083
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,233,975.6854369817021,98.80131217133321,40.51123651581311,2.7766973263238164
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,234,928.2499442994638,101.60011426882292,47.51798879569291,3.2569500165659733
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,235,883.2788915288734,101.10494341372709,44.9737788213417,3.0825662741534248
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,236,840.9536385575668,104.2036380145147,42.43853139911942,2.9087968377130897
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,237,756.4804279445884,103.1542606783106,84.47972836165103,5.79035981236453
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,238,712.2868321810182,101.32645236598725,44.23137788652361,3.0316810662935008
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,239,669.5137643350182,101.8542878236136,42.776324564282596,2.931949657997727
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,240,624.4047964683632,101.27837971506945,45.1126440384999,3.0920842921248592
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,241,579.1061531657291,100.66423645184028,45.30280628180827,3.10511828066668
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,242,533.7120383326973,100.32391977271763,45.39539048093506,3.111464132343531
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,243,493.5547906285003,100.84539457530569,40.16063345050679,2.752666497404117
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,244,452.6358724949358,104.05468811224017,41.044578524179805,2.813253340309465
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,245,413.57569050439554,104.04318320248241,39.06018368488653,2.6772401173488274
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,246,383.2678299855583,103.85764511748548,30.308428425279278,2.0773824600663535
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,247,354.85615433208613,102.41106953690655,28.44847789159256,1.9498988254464487
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,248,330.8121188055524,99.22650244182358,24.254012286306377,1.6624042330014817
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,249,309.2638579087423,98.05209311653753,21.58024061358712,1.4791401489258957
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,250,282.22224572467206,98.67994746382604,27.048899988632897,1.8539697806834468
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,251,259.1255253101712,95.97640993751442,23.254410529226398,1.5938901177833706
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,252,249.42488020622977,90.72226792917583,11.03215861363547,0.7561597216146348
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,253,248.27907786463186,87.11682146745261,3.7831345725950243,0.2593013829322992
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,254,239.8693772378612,86.76562993074899,8.41703036274429,0.5769151404375334
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,255,220.3612596240131,83.6017650622246,19.763013275864928,1.3545848224547783
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,256,208.00881375856076,80.8845676172953,12.647769796041533,0.8668959922494424
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,257,197.54281051952486,80.9915474428548,10.466549979940222,0.7173921075894686
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,258,189.38407882681187,81.01431285361548,8.158763453955904,0.5592131620041991
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,259,187.7506228753888,79.7095621044161,2.0905867269204044,0.14329176481251213
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,260,186.79334637366668,78.85975019611439,1.2800619439076961,0.08773725225074204
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,261,183.64906101774392,78.43522709998892,3.1728142489931996,0.21746916657709672
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,262,179.36584737827715,79.80123543487308,4.495764434697076,0.30814603945086516
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,263,175.253209059161,78.50747048185258,4.311336416649319,0.2955050828014053
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,264,172.32959066919557,78.35030202449181,2.927839888746186,0.20067827818122527
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,265,173.4250577594513,77.91804115166647,1.1776661700197968,0.08071890139219923
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,266,175.20573036782238,77.51241579694849,1.826287728314776,0.12517633842971462
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,267,175.16586044230147,77.46156475364496,0.0646176412916816,0.004428984332234038
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,268,175.13099428673124,76.96232069155938,0.5004600706669394,0.03430223956778742
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,269,174.8392297146099,76.62473275866597,0.4461974652330455,0.030583004007825064
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,270,177.39155548645678,77.71614987522695,2.775888716781718,0.19026333039850787
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,271,177.0318184461349,78.97363705085982,1.3079314718519035,0.08964746902969375
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,272,177.8924023345076,78.05807087649193,1.2565293663792119,0.08612429617423857
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,273,172.59602900480638,78.73550800024968,5.339521655000158,0.3659783501671148
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,274,172.93326948551322,79.66576707170128,0.9895014309466034,0.0678218246098351
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,275,172.5303298690034,81.30896023074632,1.6918759093046702,0.1159635626526534
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,276,171.91754080161027,81.75247455411336,0.7564492026225274,0.0518480959622616
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,277,171.41945802951005,82.34749414008701,0.7759734245161277,0.053186313686357775
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,278,169.49933825361236,85.02206340308919,3.2924429678263882,0.22566868780390495
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,279,164.59118382053816,90.8910670604458,7.650828966129831,0.5243986153353067
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,280,149.9062646777135,104.77226748533869,20.207290156459493,1.385036186880865
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,281,142.44306561223513,109.73108891527555,8.960426901937105,0.6141603061564653
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,282,141.19478701542687,110.0084409723958,1.278719523131809,0.08764524083613728
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,283,141.0028210881564,109.74519566074848,0.3258051738955501,0.02233114644390366
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,284,141.20583561447216,110.2327761203211,0.528156797222444,0.036200612295674214
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,285,140.9047640455381,109.50292612622142,0.7895094068519579,0.05411408901966302
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,286,137.62106908662727,112.77541770712791,4.635930729668008,0.3177532351318605
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,287,136.60785387075398,113.64477643995924,1.3350616764881122,0.09150701154567135
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,288,134.46054749554116,115.84511687825851,3.0744792589062335,0.21072914757145672
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,289,133.5329323928809,116.35165840077234,1.0569077976408578,0.07244195211702883
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,290,131.5788627082674,117.39480388748501,2.2150712942870547,0.15182411275110522
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,291,132.68991489954638,117.57789091246885,1.1260363362091244,0.07718011971505447
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,292,136.57625317661592,115.80161166639186,4.273030910707253,0.29287956936166376
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,293,137.60465912458739,115.87048420557787,1.0307095713521892,0.07064628871233919
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,294,137.05958418516164,116.15563625661535,0.6151572008851599,0.04216374275072859
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,295,135.52283567200905,114.12838465119373,2.543883854337939,0.17436138968656967
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,296,137.29179283897096,111.78871898581671,2.9331288557255664,0.20104079144257508
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,297,139.47780314423898,111.17858108912284,2.26956147916728,0.15555894692751335
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,298,144.60398848729125,109.34440639643478,5.444444230095601,0.37316989154662333
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,299,153.45754207280243,107.77976404874184,8.990746174134376,0.6162384318639683
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,300,152.92085844997672,107.06752261916925,0.8918055645761163,0.06112561204574977
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,301,152.51342934654605,105.40902152010258,1.7078127443978364,0.11705589582238976
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,302,154.4062800384492,102.83852516406185,3.1922304519343494,0.2187999805297394
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,303,155.42740136517526,101.257359242893,1.8822259253767832,0.12901042140471394
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,304,154.06909403322805,100.781609612662,1.4392138543963737,0.09864574881467045
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,305,154.8882735680082,100.72190237720997,0.8213525821277621,0.05629666519492917
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,306,154.6542140010706,101.67598584428715,0.9823742377653384,0.06733331673022774
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,307,155.57462299901795,101.66386212879787,0.9204888418550656,0.06309160435258974
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,308,154.87493469135285,100.22702186563534,1.5981469487278819,0.10953924741036031
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,309,163.54542439677766,97.40801141083514,9.117248031952979,0.624909047737241
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,310,165.52405218100284,95.20380196881703,2.962010663854816,0.2030203913340911
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,311,167.5435559293524,95.24422539949538,2.0199082759733784,0.13844736403257762
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,312,176.02003483179908,100.23074757421399,9.83443429906286,0.6740660066857252
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,313,188.81762929992823,100.8217123606367,12.811231929423547,0.8780999175737126
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,314,169.5813486252504,102.99226227434075,19.358351715031535,1.3268487479562003
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,315,150.99729243358257,107.05044825266243,19.021987750225108,1.3037938870811165
