File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,181,779.2283790162493,41.5731023646486,0.455089574402593,0.031252825035974395
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,182,777.847540169878,41.64215225156115,1.3825642142521095,0.09494622579684919
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,183,775.7195120006379,40.84170002392154,2.2735935559841454,0.15613678186622615
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,184,774.2393740972238,40.97944066715365,1.4865331136308295,0.10208618681602091
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,185,773.6290434416644,41.28685021198208,0.6833770096858917,0.04693023817422538
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,186,774.3656891424703,41.18212964657855,0.7440519372558608,0.05109702863059638
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,187,771.9807741398544,41.005392192860064,2.391454724064278,0.16423078065619923
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,188,772.5786763105136,41.35156176383622,0.69088376558498,0.04744575718827872
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,189,772.5304596133793,41.69523060880725,0.347034760342911,0.023832267879649552
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,190,773.007337648292,41.333711585497745,0.5984218114314279,0.04109602421661347
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,191,780.4011980080132,44.151957858522415,7.912754455590922,0.5434005621373358
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,192,781.9396260876953,45.656488549618324,2.1518302806689205,0.147774809733093
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,193,790.6343724610057,50.06098838125307,9.746703712695128,0.6693452079411276
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,194,798.6376919987661,52.491912624919244,8.36435988596503,0.5744141170387101
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,195,811.7783384303236,52.86650702322989,13.145984542910904,0.902787446591256
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,196,829.7951826827203,50.81245839219927,18.13355432875086,1.245303853556171
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,197,847.548049534109,53.6640877709651,17.980435799973726,1.23478859049852
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,198,853.8939768759759,52.223543929212646,6.507377381731002,0.446887685839145
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,199,866.3557115386325,51.04713171220234,12.517139310033555,0.8596021240893692
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,200,890.1797688667465,46.16245819913268,24.31965754081556,1.6701283545237668
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,201,909.5381500582797,44.39468616774977,19.438928476427066,1.3349491281097867
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,202,919.1165421235942,44.22254571072221,9.579938772968472,0.6578927911498756
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,203,934.9108792114632,44.24718943472999,15.794356313518094,1.0846617505360414
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,204,969.035870709811,40.480029984472324,34.33229580272738,2.3577363538035017
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,205,1006.2258039159907,39.68474440505912,37.19843559926857,2.5545656608855905
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,206,1033.9890087245778,38.82789289118012,27.776424099591964,1.9075183685522463
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,207,1053.919459396341,41.91078457592069,20.167475923362943,1.3849814012493822
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,208,1065.4944420933293,41.91357387182065,11.574983033065426,0.7949004764647599
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,209,1088.438239026305,40.71806587075066,22.97492235203947,1.5777799995219925
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,210,1117.278188770209,41.64138647604006,28.85472616697418,1.9815696932657705
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,211,1190.8759093839212,42.669465951674255,73.60490083508205,5.054743542760355
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,212,1163.7654060405605,37.27522847941509,27.641946194823156,1.898283231855342
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,213,1211.0194839072158,40.794301308291196,47.384931661899174,3.2541131721485126
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,214,1235.1492020173644,47.9499984392628,25.168378920888568,1.7284134532991726
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,215,1240.9567902023703,43.5123258717598,7.308968350115409,0.5019361503490637
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,216,1254.3667508557903,41.22602397007315,13.603463570426838,0.9342043649492558
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,217,1275.4947901288288,44.10933736343999,21.323872529337237,1.46439579092454
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,218,1303.7894957535007,49.43056081744651,28.79072394772853,1.9771744043545179
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,219,1314.3775893274913,44.542486552363265,11.661946473575926,0.8008726044669644
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,220,1313.4762186468674,41.20252785929601,3.4594498370815767,0.2375742855040553
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,221,1312.1964045163977,40.554252404628365,1.4346376802783825,0.09852231941506105
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,222,1313.2674489779217,41.27327212320584,1.2900099202194237,0.08859015147559317
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,223,1320.3613368440533,41.800836988529554,7.113478034293274,0.48851104685237995
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,224,1330.696947399476,42.08534439373167,10.339525618565762,0.7100566641989184
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,225,1337.74493376567,40.31996460213276,7.265719346812486,0.4989660679537883
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,226,1340.9415400340715,41.34161499148211,3.3558994551745553,0.2304630657570489
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,227,1347.9566824817857,42.27648154403493,7.077160379191892,0.4860169679183804
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,228,1358.7341774200336,44.980347797380354,11.111493592669635,0.7630707989650576
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,229,1367.6060700644525,47.48639995366363,9.21904422942569,0.6331087164090148
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,230,1366.842058316635,42.07175055032223,5.468285116186651,0.37552905536750214
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,231,1364.2381913293832,40.430475045949386,3.0779715022323537,0.21137663931603115
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,232,1366.091649762009,41.96981358471554,2.409330051778345,0.1654583510531739
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,233,1377.567259870708,46.890954008195386,12.48628249057681,0.857483062625669
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,234,1376.981962064479,45.25439074723812,1.7380773369133364,0.11936073679747941
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,235,1380.7816015340263,45.150358880738644,3.8010633680313486,0.26103425583343454
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,236,1399.8661976390358,52.514944860478664,20.456268847087607,1.4048139687799448
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,237,1421.112481696354,56.57768159997034,21.631237044114478,1.4855037440460992
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,238,1434.5407643907301,55.92762895589335,13.444007756623469,0.9232538951295342
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,239,1440.2531194789685,54.11758912137497,5.9922654194107805,0.41151288286005133
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,240,1440.5721570844198,54.376652504513046,0.41097302852503126,0.02822316501505892
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,241,1434.9062016469538,50.7991594765414,6.700858705012074,0.4601748237661563
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,242,1427.9168861076673,46.13229266505507,8.404176196621798,0.577148462672023
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,243,1419.9294728680723,43.70117047014974,8.34919908653638,0.5733729641787021
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,244,1419.4439216258443,41.44904646398327,2.303871209069735,0.15821606965396778
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,245,1421.797672859329,42.5972224450055,2.6188648213542773,0.1798479434781515
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,246,1431.310277373421,44.169481904657275,9.641661913279798,0.6621315665763464
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,247,1440.867286181914,45.6761724507051,9.6750469645973,0.6644242518548712
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,248,1443.2208416216506,45.10606531979548,2.4216203973016324,0.1663023783389565
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,249,1446.03075819182,44.23383460894523,2.9421790469417557,0.20205122716618462
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,250,1453.265935360519,38.22423610373475,9.405480469188776,0.6459120402147281
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,251,1457.3943756346011,24.570370339920167,14.264363616822552,0.9795910199685165
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,252,1461.6874292484745,42.43058512130483,18.368929782891055,1.261468029357524
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,253,1460.335858273012,43.78570695361308,1.913922485920198,0.1314367279527384
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,254,1456.888068559691,24.3811191460345,19.70850785547475,1.3534622245210675
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,255,1459.2713803336346,41.022830520479694,16.811505955212844,1.1545134930836924
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,256,1458.069848887539,42.343795276786395,1.7856723393056408,0.12262927636863113
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,257,1454.412628947659,26.440382293977517,16.318511028596618,1.1206575555896603
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,258,1459.9682226389025,39.61387681763579,14.2970479200092,0.9818355820643544
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,259,1459.8706586546953,40.48132150867686,0.872914098310777,0.059946509699226866
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,260,1456.2552210689616,29.624411775569754,11.443071173822657,0.7858415603986291
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,261,1460.2082436446522,40.10555314272309,11.201817345510134,0.7692736930828198
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,262,1457.3766049700266,31.609134462280362,8.955853280230265,0.6150343390799925
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,263,1456.7677127406998,34.391622194345814,2.848330691129329,0.19560628443602013
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,264,1462.3006431297201,37.473741093587385,6.333464738893423,0.43494440762785713
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,265,1463.1199995912473,34.45880112815762,3.124293201060352,0.21455773602812558
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,266,1459.6776657521798,32.799978658148284,3.8211718420658567,0.2624151853385015
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,267,1460.105148307067,33.39648581091016,0.7338679159283822,0.05039765106931488
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,268,1459.617840933837,33.55293621522221,0.5118058274520212,0.035147757446976534
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,269,1463.167254688702,39.28053624956893,6.738229749472344,0.4627412431693291
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,270,1462.571855743616,39.283157979711,0.5954047172122497,0.04088882826431593
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,271,1462.620185350838,39.27222171064748,0.0495515177897524,0.003402901325047979
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,272,1464.5254201412454,40.96027724954475,2.545476597610023,0.17480808001964235
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,273,1465.9272828459261,40.37081390242022,1.5207518141952339,0.10443612212952837
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,274,1466.192317896311,37.08794313534298,3.2935518898694656,0.22618140856361207
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,275,1463.2667545167421,31.842042973524862,6.006528914076511,0.4124924142056656
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,276,1460.9596000294302,28.80539623923958,3.8136839430095484,0.26190096129941853
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,277,1463.7635963997498,37.72398402027949,9.348989445543262,0.6420325752095939
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,278,1461.8386164762574,35.00470286871682,3.33167190567931,0.2287992628311759
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,279,1459.562350115446,28.76546808597657,6.641493749113778,0.4560979943147383
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,280,1460.0896560093083,27.856304116609916,1.0510140954794691,0.07217735031500555
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,281,1467.446783039268,40.5778463756307,14.695746173060236,1.0092157890513191
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,282,1469.7581608587361,40.911009090536965,2.3352654707619394,0.16037203943000156
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,283,1470.499669545157,40.03774978956885,1.1456076722705093,0.07867347035655609
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,284,1469.937642093668,39.98625654031137,0.5643814410009831,0.038758335548137596
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,285,1471.1691638286172,40.58183391059099,1.3679759455638927,0.09394439091744303
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,286,1470.91136807201,40.99553527718488,0.4874499695828951,0.03347514307081973
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,287,1470.053800641315,40.63913688331075,0.9286774000397892,0.06377599912370517
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,288,1468.8075798817144,40.42907892303649,1.2638000349478524,0.08679021360692044
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,289,1466.3959199216272,38.32493515031782,3.200550699388914,0.21979464407215674
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,290,1464.5435475296704,36.96606211617675,2.297350517748551,0.15776826764654522
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,291,1466.1614463320107,37.81648829056048,1.8277913482372785,0.1255217575215055
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,292,1464.6927046569829,37.63185553187681,1.4803011057020017,0.10165820985417086
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,293,1464.349341577618,38.421280504241395,0.8608658381326422,0.05911910738435414
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,294,1463.1745685740236,36.94660721657997,1.8854052390178846,0.12947833431316613
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,295,1460.9733034474134,34.31398647892516,3.431655592561772,0.2356655433358243
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,296,1458.9903141500524,32.50141646827244,2.6865696709681233,0.1844975068566274
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,297,1459.5069521543749,31.483396114195084,1.1416130118503578,0.07839914101523243
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,298,1458.7081652250924,29.924720309737666,1.7514367878383195,0.12027818383608334
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,299,1457.6942179441728,29.43592179107273,1.1256167555315453,0.07730061398213413
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,300,1457.6652040485803,30.929647402183242,1.4940073652512313,0.10259947363098236
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,301,1456.7454252030964,29.591013840641157,1.6241714616033174,0.11153836381451956
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,302,1456.8669915264409,28.45122816884021,1.1462502992864319,0.07871760212933594
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,303,1456.1414984255405,28.393794160124738,0.7277629454782636,0.049978398280283595
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,304,1455.5383598019564,29.205327988213327,1.0111198511506976,0.06943765266408436
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,305,1455.2732180468554,28.052911585677574,1.1825242979032151,0.08120868299756653
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,306,1455.7946912738705,28.203691080566887,0.5428340285691762,0.037278588376180845
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,307,1460.242990432808,29.60102744941436,4.662608104388364,0.3201999858798249
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,308,1458.9662053814022,29.13710207061632,1.358457516665945,0.09329072225593737
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,309,1460.0649793766954,26.904305850160853,2.488510248082729,0.17089597248113894
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,310,1463.6333082119324,25.402714494126432,3.8714012032985314,0.26586463688951595
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,311,1464.640431174309,25.535706403506005,1.0158658913983594,0.06976358226963196
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,312,1464.1210713405835,25.594861507056628,0.5227178619135437,0.03589713058798986
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,313,1464.56535305957,26.035602968719424,0.6258108994371101,0.04297694266318559
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,314,1464.5045341061857,25.87547182987936,0.17129193418542144,0.011763303644558541
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,315,1464.7960621710722,26.365941431114326,0.5705690513444086,0.0391832635498562
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,316,1463.0195013104767,25.890943543245733,1.8389647861988772,0.12628908228855287
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,317,1463.8475389823943,25.867288678938614,0.8283754817232054,0.05688786439103017
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,318,1463.5812384081578,25.798345362221188,0.27508030965285307,0.01889086736321704
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,319,1464.1416670112044,26.437438844558372,0.8500121753708212,0.05837374286190832
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,320,1463.6878811949093,25.77138278179992,0.805948041630395,0.0553476821925135
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,321,1464.3081769763637,26.221297037630105,0.7662830378452452,0.05262372740850014
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,322,1463.5066604956744,26.029634681903914,0.8241135403687398,0.05659517979670707
