File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8197,1474.000936419575,112.11023876234903,0.1741794018545351,0.011980339592313179
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8198,1474.0212991017368,111.92415097826563,0.18719856358927509,0.012875818490097517
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8199,1473.999059270825,112.04908407186682,0.12689715503409152,0.00872819055766695
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8200,1473.1154878590883,112.46558621926091,0.9768175256527438,0.06718708155179177
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8201,1472.595702851075,112.7668625152772,0.6007860360366771,0.04132303049272236
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8202,1474.0624001841647,111.77678421554945,1.769592073469029,0.12171539088031717
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8203,1472.9748479414088,112.79109845872158,1.4871460132163439,0.10228829627377996
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8204,1473.1800567072207,112.84187409593096,0.2113972632274685,0.014540243997770683
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8205,1473.134481884094,112.51460262364864,0.33042954025461474,0.022727475588004673
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8206,1473.628649972558,111.90888517622142,0.7817261194138967,0.05376838064113378
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8207,1473.3542617085407,112.28517136590781,0.46570400038985416,0.0320318706733688
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8208,1474.3611793493444,111.90881766422936,1.0749536009190643,0.07393703875355785
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8209,1474.4139610972854,111.77382677489743,0.14494293055660087,0.009969408041849542
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8210,1474.0288524172654,112.03726668527797,0.46659327235621845,0.032093036230452676
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8211,1473.6068726394046,112.04882241495761,0.4221379724827579,0.029035329156645157
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8212,1472.440906658604,112.45516978252576,1.2347448527990912,0.08492773823363951
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8213,1469.6206574560247,113.16900843819973,2.909187376396361,0.20009858993548704
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8214,1469.7960831600617,114.61698860401063,1.458568043739701,0.10032265753840944
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8215,1470.9562903055428,113.32866392359242,1.7337419365638158,0.1192495607650314
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8216,1471.125718068747,113.3108807614917,0.17035846852636627,0.011717529648406727
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8217,1471.642958668077,112.14360788069854,1.27673952544382,0.08781619940640233
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8218,1473.4020324951803,109.87088268951226,2.873955553562468,0.19767528845717125
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8219,1475.3246530672982,109.08433113632807,2.077289871478579,0.1428793406511403
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8220,1475.3113612831853,109.71245541331133,0.6282648954546507,0.043213070669296694
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8221,1475.7714553064502,109.57648040666136,0.47976631048620216,0.03299909899435799
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8222,1474.8379356906503,111.90092690140915,2.504897279336724,0.17229086637567856
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8223,1475.1142410176449,113.50379022376578,1.6265040620550897,0.11187356716249652
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8224,1475.2763799089496,113.56477318849385,0.1732280059936878,0.011914901053781563
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8225,1475.063945111846,113.6377526166979,0.2246208805108709,0.015449785677252676
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8226,1475.3278131743912,113.51392714006782,0.29147744868867637,0.020048288038718293
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8227,1478.2753986803166,113.55272884760419,2.947840885673671,0.20275724051440877
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8228,1478.4974819774186,115.0146725591821,1.478715796451068,0.10170845239666546
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8229,1479.9544515242349,115.1356257404429,1.4619815089142092,0.10055744116690814
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8230,1479.855339371744,115.30438965331886,0.19571529592895007,0.013461613047661532
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8231,1466.9808418152004,119.15150684532762,13.437001079947084,0.9242185604385436
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8232,1461.8516925723413,127.77423153324732,10.032923452273597,0.6900806225198965
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8233,1457.3017577652488,126.00898121502154,4.880370419833771,0.33567973218049196
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8234,1442.969631558991,109.21111196472958,22.081174174893945,1.5187786982594775
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8235,1423.058253983268,93.63001849749864,25.283066083795926,1.7390099770335403
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8236,1396.919586720149,80.16801767373876,29.401622276176568,2.0222909005491223
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8237,1370.6496878304147,75.40235764822279,26.698672310728615,1.8363776516671364
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8238,1337.9284089945077,70.95697588821722,33.02186408501747,2.271296958753558
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8239,1316.9367113498208,73.65800251693878,21.164756432688137,1.4557460110235003
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8240,1293.2850571768263,74.11694032281866,23.65610637929657,1.6271050700503942
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8241,1280.2115683687505,74.24669455127305,13.074132696843995,0.8992598890307772
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8242,1264.9177464724116,76.09073809107358,15.404592976564276,1.0595526978254883
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8243,1240.4935360374432,75.43421015262449,24.433032646513347,1.6805433091322957
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8244,1218.539414721031,74.77816350146348,21.96392132530614,1.510713858552418
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8245,1162.9291294674938,71.87842265925462,55.68583592738609,3.8301614185647126
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8246,1132.9302606705521,71.5781450712679,30.000371593131447,2.0634738422254046
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8247,1095.7628595128983,72.53396793450916,37.179689430653646,2.5572788778317315
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8248,1060.4297024718226,71.17566667749375,35.359255772628075,2.432066520938709
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8249,1024.6740836672197,72.41267014717984,35.777010127791314,2.4608003378409116
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8250,985.4354912599866,69.04378083367097,39.382947443121196,2.7088225099593153
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8251,956.7887472859436,69.05343690577335,28.64674560144833,1.9703692679262639
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8252,923.114633753044,65.28139562214564,33.884719530667546,2.33064554502668
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8253,888.1786026994895,59.07720260158053,35.48264754512204,2.440553605643534
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8254,848.9966863925556,58.99352949053642,39.18200564893384,2.6950014099496613
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8255,776.8996276205079,59.36248115553609,72.09800280806125,4.959016671153147
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8256,734.1626349078399,59.2994960630751,42.73703912585088,2.9395223341349284
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8257,692.6439658965306,60.32229549186045,41.53126527258923,2.856587267876803
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8258,650.4317655873725,61.13575826612513,42.220037619897994,2.9039621384682466
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8259,606.5095238757985,57.6287511656066,44.06202918356139,3.030657282807376
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8260,567.4266244423515,57.94205248523747,39.084155176258086,2.688271096953737
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8261,529.479353592293,56.293953211679465,37.98304353501963,2.6125348660869956
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8262,494.93125185382706,56.93334312054145,34.55401790222013,2.376680964223255
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8263,455.18678717519674,58.90158504924044,39.7931708824615,2.7370383383505965
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8264,418.5483692339711,55.6003359645602,36.78684431634533,2.530258358605668
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8265,371.616449275109,59.157420387843786,47.06652696576838,3.237311475851697
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8266,332.4043192587272,58.543120094372576,39.21694155938465,2.697404358098013
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8267,294.1171065097695,54.55938568427412,38.49390601035639,2.6476728093474473
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8268,264.00621847433723,57.851721809184575,30.290345911556173,2.0834187425453576
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8269,236.05275732145915,54.27877205000856,28.180879340557485,1.9383262367144871
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8270,217.19622961509722,54.84763973121454,18.86510661458121,1.2975723953664038
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8271,189.87047379301146,54.16128745443229,27.33437415958336,1.8801022479606841
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8272,174.58830784882687,49.2018394790604,16.066758234504412,1.1050974899874206
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8273,168.2830487033523,49.24746016019882,6.30542418383872,0.43369722361924146
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8274,167.68089576021902,49.279399885865836,0.6029994303477976,0.04147527131578514
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8275,168.35949019928728,48.669380073530036,0.9124771691262061,0.06276164827741315
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8276,167.7406947959682,52.68900692686826,4.066977722000276,0.27973327330993447
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8277,165.88657485614385,59.36529808924712,6.928969940482665,0.47658570432592745
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8278,167.29877931002588,58.36863368146712,1.728485279457044,0.11888799942890932
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8279,169.22606696014228,57.86016613001073,1.9932327854957728,0.13709775899170099
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8280,170.45789562125302,58.781854056222286,1.5384766763451543,0.10581890189783277
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8281,169.5226688839852,58.85346509322332,0.9379643867018402,0.06451470012262661
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8282,168.03090011542312,59.59822454418434,1.6673454047236254,0.1146827004432717
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8283,169.2713199485131,61.21700659509813,2.0393863514997927,0.1402722755432401
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8284,166.5726602098724,60.55497848621682,2.778676951700094,0.19112187287508461
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8285,171.75714083131984,63.1442946980316,5.795118442183126,0.39859757339741436
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8286,169.32885122390647,63.52568010947266,2.4580572103862584,0.16906913104659185
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8287,167.046813549514,62.812577022407496,2.390860087945004,0.16444720481478173
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8288,167.15375622523936,62.82558378302902,0.10773073708632483,0.007409893483859007
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8289,166.9719975859988,62.97783142224905,0.23709817921413023,0.01630799436363119
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8290,167.74527690516464,62.84902572439094,0.7839335515528828,0.05392021137640136
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8291,167.69290854528248,63.14241688079529,0.2980282130487449,0.020498860154520973
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8292,167.20030906286033,63.407365383906615,0.5593317078295343,0.0384717350800332
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8293,167.8216223253046,63.011384226271126,0.7367708241315432,0.0506762830783858
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8294,168.0926153886534,62.88708775705718,0.29813898209094714,0.0205064790275207
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8295,168.358006116408,62.25678010913591,0.6839005552024097,0.04703978088947068
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8296,170.14007671618953,62.10302263890021,1.7886914161640481,0.12302907441028697
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8297,172.62407365644125,62.93373332843829,2.619221458543126,0.18015426742036128
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8298,175.21022569326067,63.59364723036658,2.6690201789239856,0.18357950355662725
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8299,177.42789481369385,63.95995911486334,2.247719004779394,0.15460173073646488
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8300,177.7915220206549,65.07415307266217,1.172029402889584,0.08061406865158358
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8301,178.7013323846045,65.28707103516453,0.9343922929403321,0.06426900576460953
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8302,179.59469899976122,64.35828977740044,1.288696447519893,0.08863861575084364
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8303,179.4221419564989,64.61897919512451,0.31262582377779574,0.021502907314566205
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8304,179.47201150676327,66.03463877415497,1.416537685959774,0.0974317418846143
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8305,178.524623066246,66.34923058883201,0.9982549108757469,0.06866157940979511
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8306,175.4829754653777,67.517854742596,3.258420252304543,0.2241193892127424
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8307,172.7237622110114,69.08450982657476,3.1729585460934038,0.2182411955133346
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8308,171.58952438535934,69.61684741706785,1.2529480258142824,0.08617978177069191
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8309,173.64300333584143,69.49477282123844,2.0571042771381154,0.14149094298473083
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8310,172.07596646092577,71.3655881163644,2.440400466280623,0.16785467176938784
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8311,162.8526691713284,73.66126081358841,9.504700207006751,0.6537485775623901
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8312,147.1070871819613,78.99179045825584,16.62341416426118,1.1433851807450823
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8313,139.34502339259458,79.45938510894266,7.77613522436107,0.5348550960198882
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8314,133.3632384941791,80.9982918072027,6.176567363581599,0.42483424413355453
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8315,136.77782447066429,81.1058051829104,3.416278167357782,0.23497711067427174
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8316,138.0708801357359,83.1818018298576,2.445762668598456,0.16822349267499628
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8317,138.68798552345638,85.7581007307657,2.649176303376941,0.18221460985880794
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8318,145.19064883738454,74.40930036534957,13.079751523189449,0.8996463609500287
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8319,144.77029913935544,68.42270054353571,6.001339125159886,0.41278176387410254
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8320,144.16654959963074,63.95235706114913,4.510929433856617,0.31026898656878243
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8321,149.74289197160766,59.459616510289095,7.16102729410015,0.49254698259207275
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8322,147.58821784823917,56.311273854863764,3.8150599017426208,0.2624059601838822
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8323,144.50733145045973,67.72442604708642,11.82167094614206,0.8131135540449473
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8324,147.23873774180458,68.49915424379911,2.8391520049444234,0.19528144436870679
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8325,148.80459430731074,66.45332145119555,2.5763032816481086,0.1772022861389312
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8326,152.6906348793606,68.78829051991953,4.533584881693003,0.31182726473374317
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8327,157.2339260519711,71.43906342098315,5.26004673478609,0.36179448019234706
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8328,161.61012832186222,75.58957080889714,6.031405962470833,0.41484980933537247
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8329,170.24775615174252,79.27703141251776,9.391803885877135,0.6459833868942926
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8330,183.24459130227868,80.98404363191922,13.108455845270187,0.9016206904208669
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8331,198.0986441364757,83.49692806003374,15.065107824047505,1.036202362651552
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8332,210.31726646814082,90.6781505417221,14.172673989596019,0.9748193271917788
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8333,240.69802948178918,95.91398865305709,30.828635422599753,2.1204431614641233
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8334,260.7114426873057,101.96508855036465,20.90819260725179,1.4380991381837522
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8335,281.5987394166978,106.3928692452314,21.35144975273364,1.4685870780494938
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,8336,331.4971939120196,113.6893663018511,50.4291049922459,3.468595004408619
