File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,183,162.74668729889166,82.22223587772613,0.955465016607401,0.06583221139613502
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,184,162.89606033536083,82.4947226473818,0.3107432117704317,0.02141042576296723
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,185,162.76415570125167,82.38839920223741,0.16942109516481596,0.01167323257052097
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,186,162.60261254197673,79.09635930588635,3.296001042396013,0.22709678911672146
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,187,163.34067687684146,77.29896583948313,1.9430291391197165,0.1338760737568051
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,188,164.64325613034464,75.88723697894524,1.9208568627913227,0.13234838832927664
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,189,166.66498649180872,79.1394867578268,3.829428453268301,0.26385031275877735
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,190,165.73908031987628,80.29667666578369,1.4820225107264267,0.1021123929439084
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,191,163.56314684903205,82.23755663504475,2.915767741885322,0.20089844738365578
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,192,161.8596280210017,85.00890188974977,3.2530494798311773,0.22413739625835954
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,193,159.23635690046086,87.43545886990412,3.573475919857221,0.24621500325605575
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,194,162.80809869925568,84.3367310969659,4.728578358030741,0.3258023733557358
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,195,168.12965161640489,81.81163992446601,5.890247098336039,0.405842166288818
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,196,180.4358286027979,76.51648398052689,13.397039542042966,0.923065443406545
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,197,195.28352990172544,71.29060983439668,15.740520780881646,1.0845329483769508
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,198,199.81074276488116,71.03463796818464,4.534443505504794,0.3124263455277101
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,199,206.86910118148097,70.12925024041763,7.116189322578241,0.49031044745344665
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,200,204.5750438508717,68.01249896994597,3.12143155894303,0.21506882897350563
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,201,205.91855194104906,69.47536251040142,1.9861983099292664,0.13685045997622006
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,202,203.06038641672438,70.04007371497659,2.913418766502831,0.20073660132832502
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,203,206.06770053207825,75.74216453689138,6.446532240652453,0.44417060369779415
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,204,212.23836649138755,80.68030843484118,7.903314718410083,0.5445439406248249
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,205,219.8240510460807,92.66566434717805,14.184194249540534,0.9773009561722996
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,206,226.95263107473758,103.18179255224514,12.704550588288164,0.8753524676296343
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,207,228.41304462811758,105.54519184996089,2.778212372612874,0.1914207857307246
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,208,227.02321405342428,106.78834178868962,1.8646851735651095,0.1284781194493669
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,209,219.5930364131125,95.97072931098245,13.123577236578267,0.9042236982988601
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,210,224.17093583565813,93.20822518764739,5.34683010337779,0.3684003532799346
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,211,234.16143419580723,91.66872866212427,10.108417632658421,0.6964770817423074
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,212,255.08751174122747,101.27788903059468,23.026868749873998,1.5865674462005397
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,213,271.0294750119467,107.26096596023693,17.027724524168775,1.1732221912744685
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,214,279.4893004341375,105.94643347804583,8.561345794948396,0.5898827444354687
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,215,294.4793145991143,104.06003588091416,15.10824346377398,1.0409685966975881
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,216,321.55146945407057,103.25925478420928,27.08399562205646,1.8661063401087847
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,217,347.78225082957726,101.00860652636813,26.327159154571774,1.8139597753955434
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,218,382.42533162173726,100.04439587700341,34.656496489813755,2.387856973840729
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,219,419.60095451607134,97.21971199471852,37.28278123499609,2.56880983922683
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,220,574.2128515339907,91.75011320473276,154.70861388559823,10.659532266584966
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,221,610.9249359498501,92.55992641046606,36.721014958540664,2.530103747822095
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,222,644.8879206306061,93.2789480837184,33.97059494021076,2.340597874841236
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,223,668.6522269196736,92.17095945053865,23.79012173596148,1.639156113556729
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,224,695.5760752928552,92.59673444066887,26.927214775470087,1.8553040295522067
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,225,732.2762192880926,94.35922577743158,36.74244065087848,2.5315799930877767
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,226,767.3014022275263,95.45167279743181,35.042215689540825,2.4144332978867347
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,227,798.2505138098837,98.06467242133736,31.059222056769894,2.140002236294265
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,228,839.2705644978168,98.99295431985831,41.030552832294674,2.827033937199398
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,229,863.9660125019645,100.7833525138277,24.760264090242075,1.7059996038376366
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,230,888.0186657903384,105.40631219191587,24.49289461039575,1.6875776586986968
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,231,888.2647405464414,105.18886153358439,0.32838631883795094,0.022626048244131104
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,232,886.1368459616459,106.22762854100556,2.367904613726829,0.16315029267136497
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,233,887.3951565896132,106.57081311575637,1.3042704047866216,0.08986514787376713
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,234,887.9624297385963,107.08147710888689,0.7632670171291203,0.05258963410482279
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,235,886.5194463000074,107.27843093594596,1.4563625970323766,0.10034440684985825
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,236,896.2179404028393,108.29604264146475,9.751734278879514,0.6719013478961525
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,237,920.455818698754,109.04424506575246,24.24942372831327,1.6708023437479
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,238,944.8508711439761,115.08666400331816,25.132238468194345,1.7316288999998861
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,239,968.3803346643754,119.20280890609294,23.886780913686138,1.6458159988594274
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,240,993.4486442384916,119.39712912560712,25.069062711865413,1.7272760459723002
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,241,1014.8790879178204,120.85598742024798,21.48004152269551,1.4799899627313007
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,242,1032.6585885574793,123.0609127553951,17.915700899747335,1.234404387854965
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,243,1045.919037849063,122.93726849771868,13.261025726432997,0.9136939958847676
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,244,1059.665668354767,121.99676426545064,13.7787662173093,0.9493666797102106
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,245,1077.326911306223,119.62269266732476,17.820093112646433,1.227816944105437
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,246,1095.3712547755308,118.94756557195818,18.056968954762194,1.2441378561657996
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,247,1116.637392737547,118.47308497279197,21.271430503341676,1.4656165168311794
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,248,1141.9872481371874,115.36280350386471,25.5399494830868,1.7597204755724134
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,249,1167.6293766376536,115.05477167572991,25.64397858448582,1.7668881537977943
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,250,1194.0607562162404,116.9549967569725,26.499597766508014,1.8258409169931193
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,251,1223.6038316375664,118.41561357436204,29.579160008989362,2.038024920625657
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,252,1250.396992485265,119.83359805081496,26.830656872057926,1.8486511221208413
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,253,1275.5061033335626,121.91416988845815,25.195162765175617,1.7359644283016264
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,254,1295.7265842109982,120.97691494823657,20.242190932251145,1.3947011867630137
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,255,1322.473642122726,117.46885766719164,26.976129685713108,1.8586743012582032
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,256,1390.8847161305198,116.85029179988167,68.41387045498917,4.7137637735943
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,257,1417.5991459795193,119.81428985592704,26.878356471952642,1.8519376580894003
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,258,1455.7481060860546,117.63005323651686,38.21143869078459,2.632794990835145
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,259,1462.1633719915596,114.42393689877467,7.171807206658103,0.49414255876941304
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,260,1469.4996244723425,111.92986952469711,7.7486110063823945,0.5338847460996963
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,261,1477.8520816753871,110.24490718585831,8.520718245077559,0.5870834776856502
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,262,1480.6764798175077,109.22049164895316,3.0044387258632534,0.20700794052100324
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,263,1483.3387738811134,106.04212654994413,4.146060103726053,0.285666456087243
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,264,1483.5943948014071,105.52736605693545,0.5747350868481486,0.03959965155868194
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,265,1486.0653173742858,101.33418619329166,4.867054112091722,0.3353434501676852
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,266,1487.2881598316383,101.00946194791311,1.2652231072188673,0.08717476161864753
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,267,1486.4513380705903,101.36741165052875,0.9101640782661548,0.06271094489501977
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,268,1485.1815359078519,99.82117667023748,2.000809872719423,0.1378572069253077
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,269,1484.6485412240393,101.21829167512604,1.49533062225625,0.10302933118475104
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,270,1484.5903194741911,102.30152711925949,1.0847989673586407,0.07474341153278163
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,271,1485.9854187359256,103.11855177867344,1.6167347476263707,0.11139416077747352
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,272,1485.0263845633606,102.90135012148589,0.9833224822165135,0.06775161036214992
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,273,1485.9992179469991,102.53454160521964,1.0396890303966204,0.07163530516098102
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,274,1487.3729220289126,102.41307839684168,1.3790635285059514,0.09501844668229001
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,275,1488.5222896165003,102.85309589573473,1.2307157473312846,0.0847971802615529
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,276,1487.5468096536426,102.56032949005291,1.018466163518767,0.07017303471208926
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,277,1487.1918831383437,102.4279559425306,0.37880811415005433,0.026100145390822314
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,278,1487.925759093905,102.12752009127156,0.7929915629266964,0.05463767620849742
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,279,1488.0311555090852,102.32474920168423,0.22362407367499781,0.015407855897968933
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,280,1488.182038010584,101.96926408560074,0.38618026492221796,0.02660809176210916
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,281,1488.194832400255,102.3162979236057,0.34726960870123863,0.023927120191849782
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,282,1488.0565686056902,102.07107571126933,0.2815152044039893,0.01939659550629541
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,283,1487.897983155404,101.91047576124616,0.22570265614280108,0.015551071691374534
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,284,1489.1861881135624,101.57260058377376,1.3317776277500837,0.09176041487525416
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,285,1489.7464767367312,101.95115228740211,0.6761839495080928,0.04658954952087091
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,286,1490.63979957971,101.68597281527353,0.9318507682166433,0.06420517307971282
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,287,1489.3625772003302,101.09707984660704,1.4064465631275374,0.09690515701970956
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,288,1491.0227480592487,101.97825577763898,1.8795314049603304,0.12950103523033027
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,289,1488.8295086850374,102.57696508463093,2.2734889018575895,0.15664498374340205
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,290,1486.5691294052097,102.5961108789525,2.2604603624294337,0.15574730821692104
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,291,1483.8134434507158,103.75259496789171,2.988521461820923,0.20591122983765087
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,292,1480.82828964748,104.82159467817985,3.1707891146478384,0.21846959926302698
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,293,1478.4811391213334,107.03203614388126,3.2241536975898772,0.22214645654638515
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,294,1477.224267130268,108.36941013337226,1.8352919085780461,0.12645290282644783
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,295,1477.3006682589767,108.44427719825396,0.10696826572387914,0.007370188713780909
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,296,1478.757241433742,106.41297031265856,2.4995625771148453,0.17222161891261223
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,297,1482.4541799353938,104.21624206740131,4.300345249919693,0.29629681113212764
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,298,1484.2741904119148,106.29290159115087,2.761331728030154,0.1902576974508224
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,299,1511.378136768827,101.96259969821082,27.447685195702356,1.8911648074295875
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,300,1497.740409117932,108.75362213669082,15.235012347875838,1.0497030619386893
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,301,1498.578692129443,110.13491615456164,1.6157634638751308,0.11132723864413964
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,302,1501.0226740784085,110.20934320881196,2.445114957067198,0.16847013961123455
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,303,1503.3714504249733,111.5402846684375,2.699658403415611,0.1860083620246617
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,304,1507.4457347410864,112.57473023093524,4.203554485229916,0.2896278593950185
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,305,1510.119876590861,112.23212829642732,2.695999020445674,0.18575622796525712
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,306,1514.6102223354094,110.79385548584261,4.715064536488509,0.32487126155041113
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,307,1515.8376381030976,109.42732940283388,1.8368296062271923,0.12655885127557198
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,308,1523.4411340203374,105.13092636398113,8.73339734786786,0.6017372173946619
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,309,1530.974243349293,108.26643530667695,8.15960492252675,0.5622025158765651
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,310,1517.4477930157086,108.3870928615325,13.526988462790479,0.9320190154082973
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,311,1518.2595833197554,106.53855595746299,2.018933427196458,0.13910593257077192
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,312,1519.0236528858816,106.94411806886481,0.8650334837940982,0.05960141520625413
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,313,1520.3717313701015,107.96371678367083,1.6902358234432555,0.11645843657712715
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,314,1522.5489051474992,108.86690186684719,2.3570805992711357,0.16240451046540605
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,315,1525.1177617973303,110.55624229700653,3.0745561592451773,0.21183908097797502
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,316,1526.2110607737989,111.28742779823548,1.3152698921341466,0.0906230202853417
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,317,1526.7220127510798,111.33583116684508,0.5132395241795288,0.035362564055573156
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,318,1535.2196748027704,117.12848006716298,10.28421322353333,0.7085895215489244
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,319,1560.5438248128664,115.04385874327662,25.409805583629453,1.7507534694004712
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,320,1533.144196053622,113.13203405360007,27.46624710055005,1.8924437357237778
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,321,1531.5016875318865,113.50525601708836,1.6843778904994837,0.11605482087880668
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,322,1532.1053014473873,113.91428748671184,0.7291477916914533,0.05023879548421026
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,323,1537.5110473792809,112.25999299238246,5.65320965064555,0.3895101194907377
