File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,184,1365.0162298968892,98.51113182044178,27.10385873137239,1.8635356435620496
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,185,1386.7506699026721,101.15438470492087,21.89458079471462,1.505369848484812
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,186,1406.5799792951798,102.77840048966145,19.89570150190433,1.3679361772777503
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,187,1429.617807115024,101.9402439082554,23.05306958111538,1.5850221654305858
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,188,1441.0348855024808,104.71347688246179,11.749063793960667,0.807811145104114
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,189,1448.5578993256136,108.74151299819671,8.533511113997026,0.5867246536102771
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,190,1463.2241494578193,104.99651280617772,15.136839808184764,1.0407389144480295
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,191,1475.5882957718504,102.55964856939235,12.602000689703726,0.8664551309173426
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,192,1477.6966071062498,105.85347571909601,3.9107894311611338,0.26888774663656556
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,193,1478.610525560731,105.75930367574207,0.9187574844271618,0.06316950427570087
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,194,1479.9543763779413,104.69251972982065,1.7157980668460011,0.11797031878052745
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,195,1480.4055569616432,102.39294396830962,2.343418998394991,0.16112262370430455
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,196,1478.7578638793777,101.80389739893074,1.7498195204770768,0.12030947617194043
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,197,1478.2050516081306,99.80848745317692,2.0705705153060343,0.14236282722781363
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,198,1477.1657372798518,99.39298872850667,1.1192915005342603,0.07695729333061017
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,199,1480.1297889314974,91.61017766197706,8.328130059678385,0.5726036046840542
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,200,1479.585273323422,90.82512197769191,0.9554107362104702,0.06568961190419835
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,201,1478.469755907197,91.34451452094112,1.23050709867279,0.08460396214280144
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,202,1478.369903792978,91.47751764957926,0.1663137905933436,0.011434965030564757
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,203,1479.8134647271813,91.61319546164296,1.449922977073056,0.09968998049225099
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,204,1481.763806431896,92.54413849768787,2.1611311162235975,0.14858935421000072
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,205,1482.333619535909,93.23577269775039,0.8961276919061985,0.06161358467815604
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,206,1481.5397585464978,93.8475926368635,1.0022668848193446,0.06891122340675566
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,207,1482.0023537331792,95.58407480465995,1.7970433010408915,0.12355636434298004
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,208,1481.3308375716065,97.03615125934424,1.5998312365690004,0.10999697727834648
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,209,1478.6717115041984,99.57572916359055,3.6770106573282457,0.2528142021990884
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,210,1478.6160942859683,100.49385713358541,0.9198109828929664,0.06324193794505115
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,211,1484.60444720898,96.45785217754648,7.221475384969016,0.4965151608991699
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,212,1488.6626969629394,93.33684992147577,5.119574801476228,0.35199822346292076
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,213,1487.7127475859418,95.33585927816088,2.2132424690875734,0.15217228918832734
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,214,1487.1847263871132,94.9993338771389,0.6261435394103999,0.0430507262911157
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,215,1486.8597442522773,94.7198492106901,0.4286316212582427,0.02947072267787306
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,216,1485.5812670851656,94.47091945539044,1.30248604211318,0.0895529005215218
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,217,1485.4393645597556,94.23033725814022,0.2793136594430356,0.019204312023046493
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,218,1485.2592449094823,93.00625816526376,1.2372601642467382,0.08506827161714939
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,219,1485.160621631909,94.04224011859687,1.040665728517656,0.07155134984087642
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,220,1485.01522936606,94.16362813130075,0.18940422539336227,0.01302255625518156
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,221,1484.9324879621659,93.20045408690136,0.9667214592234314,0.06646728476982296
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,222,1485.2728191532585,94.3609621322932,1.2093817606735011,0.08315148186188842
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,223,1485.095871085725,93.27938867843868,1.0959524417996453,0.07535260787714003
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,224,1485.495723556969,92.8719645850346,0.5708558405114801,0.03924940048840235
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,225,1485.3479314979365,92.99249155834596,0.19070722065165333,0.013112144167046196
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,226,1485.5191046752525,92.93584312832087,0.1803033589724423,0.012396822881540167
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,227,1484.893606263175,92.95038171563135,0.6256673509402493,0.04301798578003298
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,228,1484.9514954074477,94.23785248530736,1.28877156074875,0.08860995637807405
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,229,1485.3990388044576,93.55463540731522,0.8167500645039913,0.05615594709852309
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,230,1485.1706605953186,92.96082923853577,0.6362093778702665,0.04374280666750089
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,231,1485.3220479424592,93.01948558445818,0.16235361342217844,0.011162681611940499
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,232,1485.4530034198544,93.1032488616496,0.15545296287191432,0.01068822487898467
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,233,1485.0170346851398,93.19011882426517,0.4445392311748027,0.030564456170849012
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,234,1484.8787777298562,93.21584893658546,0.14063080873091943,0.00966912229178947
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,235,1484.9835239072831,93.58578453605786,0.38447901040571436,0.026434993894916665
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,236,1484.766393669615,93.44979976737858,0.2561979652975895,0.017614984082967747
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,237,1484.681941326728,93.61592663905876,0.1863607676344929,0.012813302212443959
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,238,1484.4024499167563,94.24121176322076,0.6849065153335288,0.0470909960268702
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,239,1483.010835098999,96.20697498843184,2.4084885008224273,0.16559650095861664
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,240,1481.6642621467593,98.1898366008251,2.3968727312075764,0.1647978545031721
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,241,1480.4177799316792,99.43611068427087,1.762644888677087,0.12119128901709306
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,242,1480.1607298065016,99.0760518585059,0.44239928217057933,0.030417323200436962
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,243,1480.161012199223,98.30563367239019,0.7704182378704989,0.0529703855436692
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,244,1480.6211680910283,97.96877531084789,0.5702780028232197,0.03920967104843813
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,245,1477.560303686037,98.516892597223,3.1095535797547207,0.21379848488995845
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,246,1478.4632683098118,97.0704699574396,1.705134471139073,0.1172371393876835
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,247,1492.0433907092834,100.87199211462958,14.10217341746422,0.969600051254663
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,248,1500.3860804064789,103.99007597443644,8.906341467767792,0.6123587398907472
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,249,1506.8691870922946,100.54582527251641,7.3412216420256335,0.5047483582612067
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,250,1514.032333502796,101.20660904931367,7.193559737567911,0.4945958104310075
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,251,1515.2487686205552,107.76464667152891,6.66990043779577,0.45859142522962704
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,252,1520.3428868136393,98.76022427018829,10.345514146086474,0.7113095796906609
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,253,1519.0511549642024,95.88831257016398,3.149039215949253,0.21651333413657378
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,254,1517.575259889622,95.72659842032141,1.4847281695414996,0.10208302413186038
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,255,1517.0010898011303,95.63084567050583,0.5820995444215357,0.04002246543128422
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,256,1514.9139384040577,94.5139691915924,2.3671953919041413,0.16275737826891468
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,257,1510.0560055994747,102.441824061464,9.297870399806119,0.6392784537060597
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,258,1507.1486184585685,102.45186883934721,2.9074044927854907,0.1998996510517845
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,259,1504.5352231544457,100.17737427394133,3.4645577702893324,0.2382069268476857
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,260,1498.8639784675756,92.35164511747246,9.66462897005151,0.6644950723066811
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,261,1494.9265515994005,88.88407834220453,5.246651282786937,0.3607354130538201
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,262,1485.8720765363848,99.98663047992781,14.32655515599041,0.985027499119272
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,263,1499.2024409623511,88.79154047374585,17.407718287460398,1.196873988434
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,264,1491.8669608931864,96.24473942227921,10.4575065102314,0.7190096553315246
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,265,1491.0745041147113,96.99264409151976,1.0896555143819127,0.07491966034726358
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,266,1490.3090667843903,99.26710550005056,2.399806034983833,0.1649995348688583
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,267,1490.8813845644254,97.50240782734986,1.8551834187970608,0.12755380923941861
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,268,1490.4602879043005,97.24936985424006,0.4912744782745045,0.03377775504626579
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,269,1489.1609505715232,96.76196626770479,1.38774628823717,0.09541499968628096
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,270,1489.2062144449947,96.27209290747248,0.4919600871076126,0.033824894330406134
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,271,1489.0680428236335,96.60684475234766,0.3621466479161453,0.024899524207123144
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,272,1488.999345736205,96.30645135759737,0.3081484730300693,0.021186860095904744
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,273,1489.1022481480386,96.78723066960795,0.491668234909012,0.03380482792657285
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,274,1489.6782362540023,96.83359902790734,0.5778514712822124,0.03973038762088653
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,275,1489.2593327984846,96.41169494299567,0.5945444995202804,0.04087812283560045
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,276,1492.1294066800826,94.57225591226482,3.4089382560567594,0.23438278696128517
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,277,1492.1643302704872,94.3011380003823,0.2733579691728178,0.018794826377088635
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,278,1491.2202123728896,93.55873989943613,1.2010468537291095,0.08257841231003646
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,279,1491.52215421293,92.77684261280687,0.838171964220458,0.057628817587928344
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,280,1491.5039441561796,92.48661276453002,0.290800569115083,0.019994098666357932
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,281,1491.2054017083308,91.84673318296682,0.7060973531100914,0.04854797976874074
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,282,1491.5273460494527,92.01320888903095,0.36243940112795175,0.024919652560446398
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,283,1491.9637358904681,90.40566471571907,1.6657233751407878,0.11452741517931314
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,284,1494.6973974309174,89.89342995298499,2.781238909170623,0.1912250905625442
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,285,1502.6366345617337,90.29205754900478,7.949238339592096,0.5465527669627797
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,286,1500.7278164296224,90.98415844711717,2.030416290972053,0.1396020089610276
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,287,1500.7482749268506,90.8737110848011,0.11232617660818585,0.007723027037921735
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,288,1500.9788182803431,90.91626826970798,0.23443837532873393,0.016118895577705517
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,289,1500.717546007915,91.27342860692166,0.44252311444530384,0.030425837333426645
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,290,1502.0346451343967,91.15354865603433,1.322543500836031,0.09093195837523038
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,291,1502.1268964444098,91.13599159729246,0.09390715899655,0.006456620797435012
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,292,1500.963567384374,91.80455212848337,1.3417554493237063,0.09225288286586834
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,293,1501.8684880162737,93.45108052453668,1.8788126859927896,0.1291784480809546
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,294,1501.9556395075185,92.4284316397057,1.0263557492761628,0.07056746202477412
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,295,1502.108704462788,92.98501203039149,0.5772439794641159,0.0396886193004634
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,296,1502.3208242630062,92.11555575112662,0.8949575583220363,0.061533131718914065
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,297,1502.514551105083,92.09083894463105,0.19529723465626272,0.013427732245733228
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,298,1502.1529237815323,91.55189805596412,0.649023576317175,0.04462385153222529
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,299,1503.4787932802028,91.01132845301449,1.4318328893896395,0.09844618994835368
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,300,1504.4434237671821,90.68836311968683,1.017260331941351,0.06994210330502566
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,301,1503.1253431664213,90.3411100324638,1.3630558230270438,0.09371739779013688
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,302,1503.7034989026251,90.15828109898139,0.6063748627900929,0.041691523755671825
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,303,1503.9679537938423,91.13049565005875,1.007540333096013,0.06927380125684893
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,304,1503.1472307001336,91.52521512345994,0.9107084381012871,0.06261608917441909
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,305,1503.536064269847,91.54888580570264,0.38955339317464127,0.02678388492378064
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,306,1503.4002318819807,91.57273569549238,0.13791031446713845,0.009482073721366033
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,307,1502.7719371362755,91.41391094810864,0.6480583213433418,0.044557485076190693
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,308,1503.2642954451526,91.50126282597493,0.5000470526731333,0.03438091658277137
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,309,1503.5894847946818,91.72358940479386,0.3939253999129014,0.027084483833751002
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,310,1502.8942432370025,91.66674871159853,0.6975612431373167,0.047961076429652034
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,311,1502.9449723032847,91.53060861658653,0.14528442323848495,0.009989083246139039
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,312,1503.2947170775321,91.50497892451143,0.3506826032601097,0.02411130965628573
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,313,1503.8094412012597,91.46077757152386,0.5166185083337825,0.03552029303080395
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,314,1503.5017314897912,91.14730845869522,0.4392586381957943,0.03020138708415342
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,315,1503.2904348536113,90.91865313267093,0.31133507123389725,0.021405955811883762
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,316,1504.07783321378,89.916793553187,1.274252249203457,0.08761167584345345
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,317,1503.1464975732927,89.26365475562179,1.137530818978914,0.07821134428965493
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,318,1505.1463435681,90.34434995894587,2.2731665415087576,0.1562923905351888
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,319,1505.7711774444751,90.47127998367638,0.6375959568911921,0.04383814141129953
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,320,1506.411830899856,90.99123693623739,0.8251012558517302,0.056730136290437105
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,321,1500.9521111611386,90.18164240332183,5.51941871333095,0.379489636733168
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,322,1495.9865504632137,91.9306813887215,5.2645921415837025,0.36196894331145785
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,323,1497.3342490455811,91.43356325493478,1.4364602005815676,0.09876434240869066
