File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9371,124.86802368568661,92.54275661618479,0.8838560286952896,0.06040255076248702
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9372,125.1774420643708,91.3641864692066,1.2185102890069244,0.08327275845479078
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9373,125.44592110572397,91.69429268636355,0.425501010870236,0.02907865712758468
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9374,125.6526299527854,91.60218403715373,0.22630190169931272,0.0154654283743677
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9375,125.31715372583608,91.78267145952772,0.3809462015604836,0.026033790041009596
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9376,125.35300583464874,92.08556739242965,0.30501036027460976,0.02084434927345284
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9377,125.56252451658125,92.06380741702945,0.21064561378807,0.014395480674053971
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9378,125.44475655131154,92.0845056003276,0.11957302553507074,0.008171597534236243
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9379,125.19431179640604,92.22511171202271,0.28721534413344546,0.01962824129784439
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9380,124.63645156656504,92.31785229757554,0.5655164473708371,0.03864728508981471
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9381,124.8065404650629,92.35849501718323,0.17487728282805004,0.011951079825545559
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9382,125.11268265327581,92.62044442178649,0.4029150406423094,0.027535136272467352
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9383,125.38754695867637,92.53836463911757,0.2868579388936375,0.019603816292595347
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9384,125.3071509089922,92.69740602716278,0.17820686831928348,0.01217862305670861
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9385,125.12963742541979,92.77710921550319,0.19458580390572858,0.013297956359957286
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9386,125.12523439805311,92.75171415970479,0.025773930802178418,0.0017613854667320736
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9387,125.35268208622516,92.92721293851675,0.2872843055568779,0.019632954108239176
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9388,125.52662274850954,92.96608144247122,0.1782305097215061,0.012180238705582958
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9389,125.51101314625205,93.35009164454557,0.3843273279117946,0.026264855564623116
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9390,125.23440584443273,93.01889712547653,0.43151061270974844,0.02948935215979408
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9391,125.26471295727751,93.2509352864097,0.23400903661661202,0.015992132490153053
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9392,125.46669782954747,93.56765292973192,0.37564338702750233,0.025671396717195
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9393,125.50911821971454,93.33877996673957,0.23277096616809007,0.015907522994164466
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9394,125.57260642242073,93.4889136409389,0.16300574226528391,0.011139781030050647
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9395,125.44715721808974,93.30563378502961,0.22210134724807298,0.015178363292234204
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9396,125.50533621443961,93.40934080581071,0.11891148714724556,0.008126388128230461
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9397,125.754454292432,93.5152859481984,0.2707105280150181,0.018500305343285756
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9398,125.88465334826004,93.65641664432917,0.19201475862253564,0.013122251620510119
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9399,125.1519286293182,93.72049437746935,0.7355212231015368,0.05026537871881564
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9400,125.85666833112612,94.70164409308154,1.208020203370036,0.08255586802284982
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9401,126.47132431223095,94.22757556587617,0.7762363967211389,0.05304784584187391
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9402,125.70412132214186,94.46259369122367,0.8023926390760924,0.05483535840648602
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9403,127.06156882152419,94.49326062699991,1.3577938630474249,0.09279137107746077
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9404,128.47817208865644,93.28917760721843,1.859188192458159,0.1270565629763735
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9405,129.20965141066597,93.3304238411405,0.7326412835353201,0.05006856420356242
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9406,130.32456988918142,93.08664360497153,1.1412589615340611,0.07799341761458953
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9407,130.37978014357844,92.49781598556167,0.5914102954552461,0.040416865680517285
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9408,129.70239752750194,92.82829908658333,0.7537017239090891,0.051507830642277264
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9409,129.95678879146595,93.469843633656,0.6901407979969617,0.04716408920784334
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9410,130.25757815206754,93.41883916143424,0.3050830962831772,0.020849320038268733
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9411,130.0286163666071,93.51574510971643,0.2486247413547151,0.016990966936840015
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9412,129.76547583600203,93.46599782454136,0.26780166397805627,0.018301514135272926
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9413,130.40277845404748,93.55044126597687,0.6428727103937926,0.04393379720529774
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9414,130.49882041369233,93.2040303800551,0.35947817722016007,0.02456666939252472
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9415,130.1376059399653,93.61193610629411,0.5448513352543595,0.03723503530805941
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9416,130.55412766890905,93.7068008433265,0.42718809559081095,0.029193952172441216
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9417,130.40106885333464,93.31199167253394,0.42343982142325515,0.028937795837781465
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9418,130.4593635930564,93.79627938307304,0.4877836234012345,0.03333503887176681
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9419,130.8879779919149,93.36761868122474,0.606185037936374,0.04142656873593047
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9420,130.6411182722578,93.70248117036682,0.4160199608475669,0.028430723995170215
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9421,130.79352153787906,93.88345912871432,0.23660045811377575,0.016169229736138345
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9422,130.74989851139878,93.84880182404777,0.05571442547535695,0.0038075131058909564
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9423,131.0338302524349,93.86009816063483,0.28415636679141093,0.01941919137547605
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9424,130.87445473376386,93.95603448275862,0.18602240148516425,0.012712735087923551
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9425,131.79741398976182,94.62738883532207,1.141302087502777,0.07799636483498514
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9426,131.88046613661706,96.568438818054,1.9428259558079122,0.1327723516143169
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9427,131.63680548114814,99.03795968903651,2.4815124112608706,0.16958608022415939
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9428,132.0192859042092,101.3930156876799,2.3859128296673364,0.16305282323138875
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9429,132.47913257071465,104.25976804859503,2.9033993964848595,0.19841775553517307
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9430,130.29650375751365,105.47004573637797,2.4957244675164842,0.1705573294112993
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9431,129.09957837929,105.73341765747533,1.2255591090838294,0.0837544734611809
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9432,127.45347937963132,106.10246769499008,1.6869617206288159,0.11528663906390973
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9433,126.24999508298517,106.96623556153715,1.4813741524520914,0.10123682425271044
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9434,125.25538835689315,107.78249803092484,1.2866728249708144,0.08793097303385106
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9435,124.708698987292,109.16410466587836,1.48583517275049,0.10154168952067073
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9436,124.78278526176408,109.49168820448043,0.33585674152561895,0.022952385026858837
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9437,124.65382202410434,109.04908095316713,0.4610126848393515,0.0315055180867691
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9438,124.53530100440899,109.15791279991808,0.1609086789978928,0.010996468130270215
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9439,124.60792229506754,109.34058333700004,0.19657664402142264,0.013434009990010267
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9440,124.53338089983656,109.4717352647546,0.1508550554562828,0.010309405433854092
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9441,124.50794406279317,109.50005915059742,0.03806934709197281,0.002601651847769854
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9442,124.5922533693616,109.6045593444181,0.13426969011139392,0.009175964760673578
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9443,124.68547491448908,109.49001149377536,0.14768705617903086,0.01009290497343159
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9444,125.97828864441225,105.46198654902062,4.2304080531131065,0.2891052715354524
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9445,129.13405646979487,104.14123735201753,3.4210011705792365,0.23379056108206767
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9446,130.97356429182233,104.10053051442459,1.8399581717873414,0.12574238706760318
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9447,132.15282599599678,103.2429632812765,1.4581082697460084,0.09964683830979311
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9448,133.18022836919494,99.84315612913637,3.5516537427227286,0.24271933269750398
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9449,134.83624596590286,98.0100628712957,2.4703492005275747,0.16882318855277983
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9450,136.9767521054454,97.82528881016222,2.148466426800069,0.14682578179373332
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9451,137.86627186651057,97.45286268001864,0.9643374034740985,0.06590263241344069
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9452,137.4294725800337,96.6079653156453,0.9511283683035261,0.06499992949406168
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9453,138.25144965140677,96.48278750479457,0.8314540216947974,0.056821407697167
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9454,137.3423035917797,96.85102074867157,0.9808885153938709,0.06703373221414625
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9455,137.46950878560415,96.96955961841503,0.17387531445254026,0.01188260549975126
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9456,138.03032198526256,97.18839181278348,0.6019958257357065,0.04114027878101647
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9457,138.70469448459448,97.04803866308758,0.6888231082685481,0.04707403854560234
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9458,138.33722530559052,97.38551309994607,0.4989214297369854,0.03409619441151125
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9459,138.3864484277259,97.4354175432691,0.07009542935267146,0.004790308140957103
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9460,138.43995373319476,97.45772007465271,0.057967409976927856,0.003961481632783415
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9461,138.72808174489165,97.35147055117316,0.3070939796935765,0.020986743423221352
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9462,138.52624561128877,97.5627222309189,0.2921730600571386,0.0199670506491693
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9463,138.54525452964643,97.55838009052303,0.019498542518491497,0.0013325266401206263
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9464,138.7091279953536,97.54651534393592,0.164302419259303,0.011228395686070364
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9465,138.75771193668814,97.74089123170067,0.20035564653867724,0.01369226629416988
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9466,138.57629039201257,97.62300140252455,0.21636032144468134,0.014786022694603159
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9467,138.82812991692913,97.87376458892035,0.3553946003551194,0.024287598536101143
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9468,139.20271184929962,97.65603021583937,0.4332665245312406,0.029609350835470585
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9469,139.04487611827986,97.7919093670745,0.20826728434135086,0.014232946097752636
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9470,138.86793649035866,98.15372710787503,0.4027650797759086,0.02752488797574132
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9471,139.1039657227894,97.9440339895387,0.31572298370480595,0.02157644789532569
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9472,138.99112228365263,97.8796539110391,0.12991703608007205,0.008878505222533004
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9473,139.42096564384704,96.24739696251288,1.6879064133758563,0.11535119918428624
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9474,138.76523163590124,96.36696901089172,0.6665467454951447,0.04555167620429397
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9475,138.9963152048229,95.83016986422794,0.5844253071903516,0.03993951292786539
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9476,138.38489347344066,96.49917489409724,0.9063135569971839,0.06193729392111835
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9477,138.91620050362508,96.91972700590942,0.6776069945573754,0.04630753149490427
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9478,141.3749025979409,98.79358500367503,3.09136859406689,0.2112635342933862
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9479,150.1134765625,105.05669077280406,10.751240338182747,0.7347376939266923
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9480,157.16973605869111,109.76747662500607,8.484238411483599,0.5798112189008497
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9481,161.86162142701397,111.95650299935602,5.177414873958026,0.3538235352700397
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9482,164.6238927880111,112.56249212003748,2.82796143647136,0.19326233987787403
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9483,164.21611560313303,112.054478735654,0.6514290684486109,0.0445185370667332
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9484,163.83660005240586,112.93718300285639,0.9608323873501831,0.06566310028662965
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9485,164.29113016241476,114.73508326005367,1.8544656793089396,0.12673382733735394
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9486,164.3607603311789,114.88744223698856,0.1675160238746454,0.011448012806513972
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9487,164.43004463598584,114.83337950849109,0.08788113281683663,0.006005779690013136
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9488,164.1337866681681,113.90473570254956,0.9747554061450817,0.06661459670937551
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9489,162.59755980650493,111.69665477402688,2.6899097303443233,0.18382791287114142
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9490,162.39182485205882,111.25168129576146,0.4902328710323036,0.03350241998312715
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9491,161.13321377294506,111.51722904648446,1.286319344634899,0.08790681625577806
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9492,160.83359061358752,109.15951980108265,2.3766713957711008,0.16242126541890256
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9493,161.02405736280429,109.21614294357694,0.1987052158931202,0.013579476181740163
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9494,160.96272134676306,109.45970321257413,0.251164709897292,0.01716454789781914
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9495,160.7607000343818,109.03837478250904,0.4672582333542705,0.03193233766933036
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9496,160.92345151245206,109.09785033646118,0.1732783458253352,0.011841808778749545
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9497,161.0042197502033,108.94494776788507,0.17292398245070975,0.011817591653981186
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9498,161.2414196271758,109.39770869501399,0.5111323104347844,0.03493068364647437
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9499,160.2192469078387,108.42410030777913,1.411648100572882,0.09647175929714435
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9500,160.9734166016133,108.59966172261254,0.7743343834457967,0.052917862620981734
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9501,161.44816027720512,109.31003069203601,0.8544036693707402,0.058389782199034235
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9502,163.1620703203262,110.2564769063844,1.9578682469884687,0.1338003388963168
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9503,165.27918474035275,110.88709487662152,2.2090388162887367,0.15096528722460675
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9504,166.29411505354312,110.782990167982,1.0202555224029093,0.06972406589070751
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9505,166.32982177908926,110.84153808155784,0.06857717137145979,0.004686550682951117
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9506,167.1668655190046,111.039639877992,0.8601665793797779,0.05878361835906404
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9507,167.1598944129871,111.02341009039667,0.01766358753190211,0.0012071261697657932
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9508,168.5040918995712,110.91039895696169,1.3489397314999996,0.09218628143289438
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9509,170.0896529235535,111.73586881203252,1.7875693671582344,0.12216214624980075
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9510,169.15300479915584,111.97777980701915,0.9673833978485884,0.06611079508230767
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9511,170.08508937430275,111.42156036171274,1.0854315853907048,0.0741781854818028
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9512,177.34250844003458,110.33186318909794,7.338771792585763,0.5015302507924522
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9513,182.99786426987444,109.34717252351221,5.7404412085653655,0.3923006465332149
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9514,183.1148194546416,108.7368011664981,0.6214754288845021,0.04247151110825997
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9515,186.5125012278329,108.61056666691853,3.400025967659724,0.23235711975455922
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9516,188.69259201944274,110.94176308973243,3.191750714169634,0.21812362904671667
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9517,191.40169056619175,110.90904407001005,2.709296120812408,0.18515277506173872
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9518,193.73198176896275,109.3720338138195,2.791533201906599,0.1907728413441209
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9519,193.9289253778119,109.77565306295452,0.44910498030955415,0.030691747852732782
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9520,193.4430128419654,110.26847499787715,0.6920870263439832,0.04729709407821786
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9521,192.7810541271208,110.13411416823763,0.6754570102531731,0.04616060198166122
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9522,192.97901547586514,110.58318910110427,0.49077183183823186,0.03353925246079563
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9523,193.4961260524851,110.40895095005742,0.5456759860324151,0.03729139178339664
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9524,193.19876897909631,110.24850880825551,0.33788002302640613,0.023090655694920584
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9525,193.07591004968714,110.03443363219444,0.2468248316947632,0.016867961457357545
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9526,192.2409810963986,110.85418432938202,1.1700844254065732,0.07996334426359573
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9527,191.86738203711374,110.79752608770318,0.37787089521246325,0.0258236241975173
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9528,191.94302544391988,110.83950480251728,0.08651090966278646,0.00591213890358254
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9529,192.15450659213056,110.98580611018055,0.257154328512061,0.017573877280298522
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9530,192.02988041677142,110.8795908211792,0.16374788915367858,0.011190499205459432
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9531,191.95869329617588,110.88218248438871,0.071234281472303,0.004868137075459653
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9532,192.30902777777777,110.79717190016103,0.3605011073908044,0.024636576243361085
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9533,191.9257536465949,111.01933981730089,0.4430097550170289,0.030275201330236323
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9534,191.00969391826322,111.33551356402079,0.9690878515315314,0.06622727711870702
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9535,189.97684429885228,112.03399668539427,1.246858856150514,0.08521009407319699
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9536,190.90834300698575,113.45821241267801,1.7017873783456767,0.11629982165672618
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9537,198.31401923156287,116.46319281086213,7.992117838016254,0.5461797936969002
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9538,213.60362797824334,117.84672848194538,15.35207824953116,1.0491580706258532
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9539,235.194534773411,117.89075127207423,21.590951675265906,1.4755214788779358
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9540,253.66653671597436,121.94617099059207,18.911934984538416,1.2924379942361124
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9541,265.3434327988699,123.28957140984753,11.753919636325461,0.8032606040367956
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9542,266.12179834001563,121.74510285712935,1.7295190157897744,0.11819499641829527
