File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,175,298.6657940209695,120.04185451285582,9.142375633799027,0.6281822240254388
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,176,289.9414913754741,123.59098426530463,9.418586871177416,0.6471609880083702
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,177,279.43329736591556,123.88231672484926,10.51223172996608,0.7223064739527462
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,178,280.8920556000732,123.54266226678192,1.4977786006642448,0.1029139394562376
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,179,283.60772495272306,124.36591382003782,2.837710900155252,0.1949820939111877
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,180,286.02384179155536,124.84721253667715,2.4635886494152444,0.1692757614500261
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,181,286.096690826419,126.2670203188051,1.4216754622879446,0.09768481295395294
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,182,284.14205115757295,131.22896917293727,5.333062222218123,0.3664403019313387
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,183,285.57817442672933,129.40146731880836,2.3242661360216528,0.15970276534638292
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,184,285.0484355688545,129.3428023157484,0.5329773354717693,0.036621432039396815
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,185,283.696555051626,129.75325677892502,1.412817680807962,0.09707618549289612
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,186,288.3550089547689,127.48223018201679,5.18254325322732,0.3560979856137835
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,187,277.75865227061746,128.57848567352204,10.652912797935414,0.7319728177669882
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,188,278.10214518837734,128.0452612566938,0.634283582676551,0.043582290598030135
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,189,278.91137642866704,129.20490575418958,1.4140829398705883,0.09716312277088222
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,190,280.4860519550286,126.25605310617398,3.3429530288400167,0.22969781078626172
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,191,278.53595363277736,124.44833901108639,2.6590813669433615,0.18270827122610483
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,192,274.3607428913423,124.61731036151329,4.178628489428076,0.287117948661033
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,193,275.9594791633504,123.96384069275095,1.727130648048028,0.11867295931948771
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,194,280.0141580902924,124.49455240442346,4.0892635182259935,0.2809775877080051
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,195,280.4613443317068,125.94487258926497,1.5176969964617621,0.10428255333432478
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,196,280.42471128692654,126.39400242455177,0.4506213365061835,0.03096266492412126
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,197,276.69519141948064,126.41279636662219,3.7295672207284642,0.2562624776330737
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,198,279.0381008615709,129.06064011479145,3.5355764973416743,0.24293317145067406
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,199,291.48441385086505,136.0294121496061,14.264448489187606,0.9801252251446442
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,200,295.28840583408834,133.82839077673,4.394866333835915,0.30197587787544855
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,201,293.3073677377475,136.32519999236305,3.187250884135718,0.218999353026084
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,202,296.1847880936621,137.48892791842246,3.103838041928485,0.21326796910259832
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,203,293.69729070905754,137.6127769097616,2.4905786096950147,0.17113026994475736
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,204,289.96717845653916,137.3785113505119,3.737461406976443,0.25680489545451973
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,205,289.80722616798073,137.13572033622205,0.29074423680440004,0.019977341624768965
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,206,288.25626789670764,133.7176239650682,3.7535122700912322,0.2579077671032956
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,207,289.21522727425344,131.23443931854658,2.6619183076315096,0.18290320039794072
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,208,286.6808389610218,130.14187727780828,2.759857955603414,0.1896327363902935
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,209,280.85818730567587,127.52898437601634,6.3820436864484975,0.43851691916478275
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,210,272.3769223156853,124.5954148111496,8.974279147784078,0.6166321380668888
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,211,276.15968571037666,123.2590153040283,4.011890145910147,0.2756611820987205
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,212,279.6310439202398,121.87433207350449,3.737335343540632,0.25679623350355113
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,213,291.63557699364196,122.81998679022476,12.041722349965633,0.8273993795368625
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,214,295.19819128963167,116.70040590210752,7.081065659079854,0.4865474524746185
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,215,304.84387547120934,109.34518769981663,12.130064226295302,0.8334694425675466
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,216,326.65815828703074,95.42246239327822,25.878663310340546,1.7781501137401863
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,217,334.9593880446629,92.42591488282508,8.825514855882364,0.6064103874535249
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,218,329.3883946027151,95.76446215795359,6.494756795946501,0.4462615552022168
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,219,334.26869607752786,99.87931291161854,6.383520910124499,0.4386184207537946
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,220,328.21046237061034,101.23487136542104,6.208037884010295,0.4265607978734134
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,221,328.94022574430943,102.23390198273884,1.2371809713744615,0.0850080028703671
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,222,332.2682353768773,105.79071436108474,4.870991932781177,0.33469096743654037
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,223,325.91090401770373,109.96600827457287,7.605836001015477,0.5226049733755318
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,224,328.6938300516497,111.83651684182549,3.353129823102528,0.23039706899980958
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,225,335.2478628162491,111.0629576458876,6.599525688188712,0.45346033573515415
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,226,331.37813957629845,108.36423537147515,4.717823636829168,0.3241666130832138
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,227,335.3184773622185,109.36665358799378,4.065846055614728,0.2793685492771411
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,228,336.091411713593,108.35974661191541,1.269365656542663,0.0872194463636507
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,229,335.4430832021127,110.40888581334426,2.1492559935081537,0.14767763479446147
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,230,335.6346429072541,109.22602076610075,1.1982757782014337,0.08233478621941046
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,231,330.43908169383286,108.01845396617354,5.334048546713229,0.3665080733224699
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,232,329.23137949471993,108.96066702312525,1.5317669687104833,0.10524931589289896
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,233,332.297008430786,108.73566086483547,3.0738751674252773,0.2112091885517276
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,234,334.831946263644,110.17091519731318,2.913050774591984,0.20015877574719723
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,235,370.13801630124374,110.09015407564691,35.30616240628073,2.4259234700647077
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,236,339.02829325577267,110.55720098862534,31.113228710386785,2.1378225956551797
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,237,337.4938661735687,111.85167731519174,2.007519721109081,0.13793878677649543
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,238,360.2512474076508,111.00822022819517,22.77300639992352,1.5647571682749764
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,239,337.45459952948727,110.20419852430092,22.8108221110356,1.5673555254701967
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,240,346.4406703806127,108.07297636701267,9.235343914828634,0.6345701721781153
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,241,328.54615468753013,109.88183859531729,17.985707504876334,1.235816837290609
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,242,323.8013700364668,113.45847472649919,5.941826941256555,0.40826916462868934
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,243,297.49488343895774,112.52644164650542,26.322992283688517,1.808680423788351
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,244,268.3808667221712,110.10244848101804,29.21475162057098,2.0073762425067843
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,245,288.5539806139114,115.14347266271662,20.793423212390742,1.4287379300377736
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,246,296.754756022767,115.54518149980225,8.210608217195848,0.5641595070116774
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,247,312.7675103559851,115.11889085769484,16.01842767089026,1.100642975387033
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,248,333.3394877903514,118.35927664693037,20.825617772905478,1.430950052076481
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,249,354.00426973312796,120.3641221834286,20.761806722145348,1.4265655278139133
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,250,378.750732841403,123.95560834259915,25.005723528839,1.718169505269382
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,251,408.55929734510204,125.23124721822417,29.83584710230616,2.050052364849225
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,252,433.2293844863875,126.22515785691063,24.690100403123378,1.6964827090790233
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,253,456.1932702082215,123.69308745759615,23.103061008284946,1.5874355667826705
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,254,475.17280985147266,122.5149733573886,19.016068939264226,1.3066140527332726
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,255,492.84744781820285,118.98013591794216,18.02464709719146,1.2384924175427183
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,256,501.5449308513987,115.36261568487545,9.419801683123524,0.6472444590120399
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,257,507.7094892230782,113.96012948696935,6.322084106776892,0.4343970335225333
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,258,512.2677678266373,114.52958177204981,4.593710889101296,0.3156386959399532
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,259,515.0925955271565,117.5805392971246,4.157883278476107,0.28569252344600393
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,260,528.1901016163849,119.54301584794398,13.243714734540749,0.909989537680504
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,261,535.8032975778377,118.49785906443313,7.684601840668115,0.528017056876816
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,262,540.9591635073001,117.99716665322255,5.180120304899765,0.3559315022914974
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,263,543.7485857821564,118.87769010227665,2.925097976444306,0.20098655162909132
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,264,546.9301102995348,119.33853432125792,3.214727927655536,0.22088732952139567
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,265,547.3011387236154,119.49074079068738,0.4010347875333232,0.027555521106888508
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,266,547.1030343464798,120.06728222783572,0.6096272410164579,0.04188812748761195
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,267,545.0113469248749,120.40860797638766,2.1193535656715343,0.14562300759748617
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,268,541.4480156900221,120.00441698567118,3.5861817921369137,0.24641031436245864
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,269,541.2213180348996,121.04737629782059,1.0673124910902179,0.0733361613260008
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,270,542.193276404882,121.50099193513607,1.0725997479936333,0.07369945429640802
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,271,560.4976262112646,121.24614160532403,18.306123853099614,1.257832980829591
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,272,579.4228937497365,119.0403285286804,19.053381923738197,1.3091778670536152
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,273,597.8649501404382,118.01951744684933,18.470286927457508,1.2691127979453687
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,274,615.4368147983332,113.83614325013147,18.062974484429354,1.2411259325415087
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,275,627.0151956633032,110.8830087030578,11.949054653294661,0.8210320848509083
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,276,627.876199751014,111.94280852174612,1.365468306020536,0.09382276026168851
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,277,634.5226784852251,113.7733281293331,6.893945285399399,0.47369021523044996
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,278,639.9871201448984,114.86882259754064,5.573170621993051,0.3829384020553572
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,279,646.2488500713231,113.24898020470982,6.4678552124405275,0.4444131191683578
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,280,657.320660763843,113.09822122373464,11.072837047538545,0.7608262536357454
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,281,668.6212822288297,114.65777768726325,11.40772816374292,0.7838369736728751
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,282,691.2910819043026,114.47124725421632,22.670567062350294,1.557718453888035
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,283,717.0991650388577,117.38511708570124,25.972057917595688,1.7845673552152161
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,284,744.0501131920148,117.31473554229265,26.95104005258083,1.8518342450772542
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,285,768.4590004478194,119.01962700977016,24.468355726988687,1.6812463996776552
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,286,800.8659449979905,117.85310528046432,32.42793283610293,2.228157295815012
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,287,831.3919155645091,117.07162807898553,30.535971994426355,2.098158680914569
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,288,864.4444274743579,115.5194278323207,33.08893877350019,2.273575707448978
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,289,901.5396970601546,113.81432175562595,37.13443701439023,2.551546137022904
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,290,933.4825505417563,112.25689747669509,31.980798284778253,2.1974342115598273
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,291,960.490530179568,110.63438520130576,27.05667219375371,1.8590923403501318
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,292,988.6893688570659,110.89643739343589,28.20005627850678,1.9376554607080525
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,293,1024.5693543926498,108.13796617808234,35.985865634713306,2.472626592187094
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,294,1061.740435207824,104.94455256723717,37.308003691676504,2.5634720855642557
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,295,1091.304284043095,103.17237117681465,29.616917206814733,2.0350094619797536
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,296,1122.541511586315,102.59415028857029,31.242578702509455,2.1467103693568963
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,297,1152.3913320116187,104.2968693807921,29.898344966400675,2.054346658677909
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,298,1176.8295106355727,104.8537029921477,24.44452163833473,1.6796087344341806
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,299,1196.7941595078373,105.38182020482056,19.97163269197438,1.3722718409733872
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,300,1203.4147881945582,105.98888144424089,6.6484018798383815,0.4568186701552445
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,301,1204.585118528617,105.33231368052913,1.3419218752086093,0.09220486029041478
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,302,1205.4533077976325,106.73769866717507,1.6519260175696908,0.11350557023778772
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,303,1216.9135985438331,109.48238447312062,11.784377970890533,0.8097169771872813
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,304,1233.7040787397111,110.365640681554,16.81369580841485,1.1552866836897044
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,305,1246.952472889338,108.69805218238574,13.352932222790061,0.9174939859135521
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,306,1265.6408947098007,109.40879386340487,18.701932089404174,1.2850293801166834
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,307,1294.7436591042692,111.98571954291067,29.216629534524362,2.0075052759452485
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,308,1320.4263910856596,110.50168084749296,25.72557274148485,1.767631100097216
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,309,1361.9972783942526,114.05002451446353,41.722049499067865,2.8667658051950964
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,310,1391.8005816328982,114.7244502127046,29.81093312791657,2.048340499523597
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,311,1429.6577155345074,115.06322920205457,37.85864971770637,2.601307551873845
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,312,1466.7992412912292,116.2387891046002,37.160124819781046,2.553311173088703
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,313,1483.5915759764644,117.0373077567031,16.811309771065034,1.155122736559434
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,314,1497.217101789244,118.51281068780052,13.705183784772878,0.9416975603985845
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,315,1498.656956007673,120.25705118455976,2.2617592888861213,0.15540785428352388
