File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6144,173.9082695352885,94.10953371808462,3.105231041132886,0.21355150239207246
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6145,170.531579196347,91.69925381123939,4.148672905212308,0.28531060011500725
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6146,169.06520020109795,89.60194731536757,2.5590939598486275,0.1759928174905699
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6147,168.32920306696272,87.18280903073187,2.528620537298034,0.17389711347289608
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6148,164.92736417681118,82.32686764940938,5.928969095330795,0.40774430023800423
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6149,162.69878019066974,82.84064717805691,2.2870408801207227,0.15728330984469482
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6150,162.01338025558326,85.71659437674435,2.9564920701153072,0.20332249517672962
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6151,161.37554644737048,85.13923977559578,0.8603315072497558,0.0591663175766119
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6152,160.11572127627056,84.39886433991053,1.4612717911131616,0.10049390279234173
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6153,160.5495365473691,83.29297031714853,1.1879382471404007,0.08169633565600486
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6154,161.14701438924928,82.85990290954423,0.7379208298096205,0.0507479475004725
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6155,161.785591063499,83.08217172308774,0.6761535286973449,0.04650011544659168
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6156,162.28743659794083,82.88540094130184,0.5390433016037187,0.03707083479039941
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6157,161.28005945768666,83.31590598914526,1.095510519769357,0.07533993905255915
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6158,160.03854514878694,82.95054192900064,1.2941594475365572,0.08900133055976985
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6159,160.66728589011458,85.8228205500641,2.940288998861071,0.20220818510966113
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6160,161.92494323610697,91.90744403234258,6.213239486855742,0.42729401115857635
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6161,165.11512057690817,97.19367778955258,6.1742609923478255,0.4246134002948804
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6162,165.94747264601634,102.76864694097704,5.636762457854948,0.38764880150850006
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6163,165.57341802248564,103.19703814408479,0.5687142378073518,0.03911135059090922
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6164,168.54481163009092,101.57548436852404,3.385057845643529,0.23279562101682355
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6165,177.19128469606537,101.38609628767246,8.648546948811125,0.5947738412898188
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6166,191.60150045072194,97.52097857337166,14.919566114373247,1.0260414495920644
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6167,203.96244451502452,96.75933141734255,12.38438712860286,0.8516933015564967
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6168,205.18966670048835,94.89845174818988,2.2291135986217387,0.15329956183054275
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6169,203.2650556949539,94.48682483512515,1.968137250850029,0.1353518180339614
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6170,205.2934289248345,94.22191844816878,2.045598531859694,0.14067894916131013
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6171,211.30483834548957,97.31614129607166,6.761010150504491,0.4649650400253418
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6172,220.1414107875339,101.67900471488484,9.854927180589197,0.677738460520958
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6173,230.33252553092268,103.3778707551075,10.331745522201835,0.7105299893542929
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6174,241.52109350844003,106.55556632794772,11.631070567285501,0.7998865659818514
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6175,259.54413445046333,111.74413445046335,18.75503249690156,1.2898123566561603
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6176,269.6744450173332,116.06895494797669,11.01486561501986,0.7575092061027764
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6177,284.08449167751695,120.50404804635723,15.077118277044045,1.0368765535175986
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6178,289.75299284366264,121.0107179513861,5.691100057392859,0.39138568158730613
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6179,292.62281876666896,122.60670830027989,3.2837609569091946,0.22582927858036264
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6180,289.157354536665,121.01723344740293,3.8125939512836897,0.26219793487911275
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6181,287.62697481922606,121.31814808832583,1.5596832052280079,0.10726180671265245
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6182,283.13329270890614,119.0426333546364,5.03697788478836,0.34640069629722786
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6183,287.0564387367155,120.74163430810758,4.275240226631997,0.2940148289742724
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6184,290.0255682559102,122.63187544010641,3.519764429454532,0.24205959943707284
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6185,294.3900860208157,124.40205542138358,4.70983571754796,0.3239026275916869
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6186,294.0290823469518,124.74175894107165,0.4957036754268843,0.03409030221147827
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6187,291.71663798479784,123.13083855780998,2.8182376424399473,0.19381452609122873
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6188,291.3596397554268,122.94937722672161,0.4004696623396131,0.02754091303424225
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6189,292.66266342427684,123.13134614631855,1.3156684116002162,0.09048053501504146
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6190,291.8640922486785,122.85618889460635,0.8446463376267767,0.05808762439923091
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6191,294.67969579924903,123.96086364815713,3.024554457290834,0.20800324995638744
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6192,294.56246888376853,123.95744425347313,0.11727677507962717,0.008065303734956376
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6193,295.01453332539165,124.19496575138484,0.5106649795612088,0.03511921404873212
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6194,295.2891613824765,124.10211588177712,0.2898994101828501,0.019936827169078266
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6195,296.4703389133627,123.99356945668136,1.1861545792482093,0.08157367007875782
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6196,296.0566830653605,124.48421565955738,0.6417513981153917,0.04413422815062285
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6197,290.8820431769058,121.94075229137708,5.765943451028761,0.39653277658389524
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6198,286.22087574304203,121.45306844956883,4.68661043570652,0.3223053893298572
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6199,281.91678372382967,120.19169296963055,4.485117190357135,0.30844838973909017
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6200,282.21146202599635,121.86580679498823,1.699850699920897,0.11690134035175934
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6201,281.43835033701765,122.1311129528713,0.8173671396907143,0.0562115921085156
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6202,278.1425112593546,121.61306036755565,3.336305397742109,0.22944284038416532
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6203,278.42527284674634,121.20337396184838,0.4977921919090694,0.034233932693923316
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6204,277.988882722302,119.87681897030166,1.3964900595099503,0.09603876372920181
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6205,274.7252701732197,117.00651994342846,4.34623784142061,0.29889744385977557
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6206,272.06614178716245,119.2096340197589,3.453212331563295,0.2374827095684102
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6207,271.8221775438438,123.14838241679907,3.946296680079257,0.27139287664995
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6208,272.2901886161393,124.12459965945716,1.0826054076412852,0.07445243469395191
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6209,271.8509324638276,125.65028742839625,1.587661530564383,0.10918591906720927
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6210,270.7235888506171,126.82640415877576,1.629157507954663,0.11203966109076215
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6211,270.75662327856816,128.351510826339,1.525464395151815,0.1049085266490943
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6212,270.50325957992214,127.94328871410666,0.4804565086529878,0.033041731161963
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6213,270.89401351097376,128.2279376448723,0.4834393947728267,0.033246868816429985
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6214,269.5024855488311,128.51752155273698,1.421340532426739,0.09774776887446714
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6215,268.73099580479055,127.7446807958971,1.0920069874284581,0.07509899575875346
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6216,268.3900690804104,126.9645985392077,0.8513279970717536,0.05854713236950627
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6217,267.50124438180745,124.983666004228,2.1711985291510585,0.14931665365631142
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6218,267.36810228259435,118.876082357274,6.109034688322105,0.42012768730423194
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6219,269.6685019459197,110.42906514776827,8.754652383088278,0.6020708747799847
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6220,275.0489848194323,110.46852830040822,5.380627592816557,0.3700340139067429
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6221,288.0651200476616,115.7492237116473,14.046548341348254,0.966002678056259
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6222,315.15475982155914,116.34860212527776,27.096269809002457,1.8634520427898178
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6223,350.83483555633217,118.15487215329955,35.72576683366319,2.4569157915715802
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6224,392.7091642936494,113.30667468722258,42.15405586501715,2.898999089809926
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6225,431.05583621953247,109.81793238231167,38.50504604154349,2.6480510863525293
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6226,465.4995458338564,104.48954187067218,34.853419881561145,2.3969231534197437
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6227,509.36095546163125,100.5077586228167,44.04177394665616,3.028820358207275
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6228,559.378132129749,97.58063684158317,50.10275445294277,3.4456432856936487
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6229,610.4455175217139,95.02646806030673,51.131219709045816,3.5163724191106343
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6230,663.258313246962,94.81789946771116,52.813207563777055,3.6320453041955494
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6231,720.286817293787,94.75876748878427,57.0285347033366,3.9219398182599843
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6232,774.6999837756845,96.62256515971407,54.445077172733065,3.7442714806327717
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6233,829.5464549403473,96.67078631517225,54.84649236273934,3.771877419055172
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6234,880.4443020197886,96.45887753576478,50.898288209457256,3.5003533625468344
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6235,929.0689488776322,95.67458534921617,48.63097157454177,3.344426519303604
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6236,990.8742247744052,97.7571780147662,61.840353499044845,4.252855978587629
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6237,1037.0341050759066,97.83583195825932,46.159947312489045,3.1744903900370027
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6238,1086.2938436331308,96.2246288962526,49.286081382405506,3.389479425785578
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6239,1138.568982590244,92.61148075992406,52.39985679790127,3.603618537910396
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6240,1175.162100334122,92.10454844767456,36.59662889647779,2.516806311609171
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6241,1210.8702230742679,90.34533923032797,35.751431393662,2.4586807827343566
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6242,1237.9038872734534,95.60354778847699,27.540293340400655,1.8939882222146263
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6243,1266.3006319230956,102.07306397306397,29.12438405116261,2.002928570526076
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6244,1300.521763835989,109.4909939468291,35.01587574937032,2.4080954926703524
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6245,1334.5834964436851,112.69199282862722,34.21181114877518,2.352798736582687
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6246,1400.7708486107954,101.7668540181385,67.08296538556954,4.613398440644633
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6247,1426.686223394184,97.53788658960659,26.25815712640702,1.805813747870285
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6248,1445.6482919328353,90.17864227881503,20.340071781840518,1.3988179398689573
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6249,1454.529378513918,87.16433514980648,9.378685746344086,0.6449866064923139
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6250,1461.0211041737439,86.45865264095025,6.529968594545366,0.44907595778427517
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6251,1462.1788268342618,81.47990287101842,5.111582047690611,0.3515313390292631
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6252,1462.4150325306152,79.97235438076551,1.5259408839970319,0.10494129551795502
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6253,1462.203680497429,78.49892622264737,1.4885093950215174,0.10236707459796282
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6254,1460.735865621261,79.05507835679336,1.569645089507733,0.10794690077696244
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6255,1460.5290064285766,79.78329883517013,0.7570309047359255,0.052062176669664575
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6256,1460.110012456801,79.8285953866213,0.42143531645746857,0.02898275323105644
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6257,1458.7828846134998,80.26673265968186,1.3975809752963686,0.09611378768139309
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6258,1458.4206661605342,80.75358926870312,0.6068208676508231,0.04173200198411537
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6259,1457.7562327668893,80.06816318779192,0.9546102068298775,0.06565000837842759
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6260,1457.2179852949525,79.86886106852893,0.5739613887615008,0.03947220521161007
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6261,1456.149299869226,80.16938694029584,1.1101370810676623,0.07634583011145545
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6262,1455.8702335713422,79.97380128282705,0.34078108518830996,0.023436038016100103
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6263,1455.8285692488291,79.35674646046773,0.6184598366647301,0.042532431738388284
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6264,1455.6937785919301,79.3686167138505,0.13531232058697076,0.00930563586758528
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6265,1456.0112887303376,81.06084618410985,1.7217587717231906,0.11840799205848268
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6266,1456.8377085089285,81.77751533802459,1.093884969555336,0.0752281474706061
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6267,1457.3370679351724,81.64870440311708,0.5157054329075951,0.0354658537578551
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6268,1457.936566650364,80.50432100817193,1.2919024979241425,0.0888461166725679
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6269,1459.35309956536,79.579004493402,1.6919740399228798,0.11635965036021705
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6270,1460.985826392383,78.641410588715,1.8827849642979648,0.12948201034997595
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6271,1461.0343469700285,77.5403213714207,1.1021577522736212,0.07579707942930777
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6272,1462.0841570932407,76.2325550904899,1.6770074359818359,0.11533037404712473
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6273,1463.0519450273648,77.0440266687148,1.2629725284831024,0.08685655829302881
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6274,1462.9732302757168,77.04151742664278,0.07875473587528407,0.005416084002729135
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6275,1462.9952410708815,77.10077559272193,0.06321396484044312,0.004347321337774356
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6276,1463.2781843500934,77.36568299210887,0.3875987996641728,0.02665576406303412
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6277,1463.188180981504,77.25504458233135,0.14262350463906479,0.009808437210837349
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6278,1463.4744271862382,77.06642395001616,0.34280407328343593,0.023575162010840867
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6279,1463.4296227743291,76.91699361527215,0.1560027572456007,0.01072854893752111
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6280,1463.5174209739243,76.94260864013515,0.09145847883545535,0.006289739894742098
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6281,1463.5811460240511,76.93833529764949,0.06386817258744781,0.004392312208147214
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6282,1463.373580356106,76.93016229089822,0.20772651383215243,0.014285671026700718
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6283,1463.043009693037,77.76747071368649,0.9002012875763196,0.061908223533365864
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,6284,1462.9305837215675,77.80981588978301,0.12013622684065961,0.008261952619209239
