File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,688,1521.2160224189822,105.08092826458356,2.0954033792978977,0.14406219671449466
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,689,1522.8379324233438,103.63993162551286,2.1695767734885893,0.14916173134847122
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,690,1520.4404778678932,105.21101448295167,2.8663722176976663,0.19706748703501903
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,691,1519.5865722709846,105.33012562119853,0.862172970862737,0.0592757143361893
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,692,1514.015543860808,110.14104526087483,7.360795155852172,0.5060659585615372
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,693,1517.177215420128,110.02810737263734,3.1636880401854426,0.21750840591905624
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,694,1522.712859020155,108.1881008106419,5.833435884168636,0.4010576656357582
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,695,1526.9372209112696,107.28506900601157,4.319803216267464,0.29699309777688226
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,696,1526.162956864902,108.0814913532301,1.1107535139023927,0.07636600799734294
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,697,1524.9452763610484,108.65661880263313,1.3466689988717206,0.09258555948772686
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,698,1524.387440784604,109.11510917838638,0.7220761421106575,0.04964384244834233
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,699,1523.1952522718113,109.08500186647896,1.1925686144893515,0.08199092166858264
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,700,1522.99829211884,108.58888379104673,0.5337850191126284,0.036698538900142415
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,701,1524.9118614673505,107.7671714389919,2.0825366361911244,0.1431775883880807
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,702,1524.2432942427772,108.05579344048853,0.7282065596529202,0.05006531805854745
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,703,1524.4620207021935,107.55639200782042,0.5452000137561906,0.03748333729270145
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,704,1525.1959106920085,107.09260292067219,0.8681559966437162,0.05968705653670447
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,705,1525.8627841289667,106.6504338703804,0.8001460178969882,0.055011266169294346
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,706,1523.0577040399062,107.04350043347442,2.8324857685549683,0.19473774167401517
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,707,1497.7317729286337,111.22598114894721,25.66896826107779,1.7647809446239249
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,708,1495.900536419583,111.0839478276844,1.8367364036326472,0.12627844533755608
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,709,1495.269473384603,108.59569658761798,2.5670283963778227,0.17648714012028924
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,710,1499.0628571638504,108.36836072469704,3.8001897441083616,0.26126887446921143
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,711,1509.3537222587759,114.03683312470332,11.748765201143005,0.80774563040296
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,712,1513.450894290955,119.05759362219955,6.480343712681361,0.44553357121465126
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,713,1516.9940842476651,120.4218527855211,3.7967615324166455,0.26103317965646544
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,714,1517.9600520320682,121.16305759752353,1.2175706689306534,0.08370985126503877
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,715,1519.351614036886,120.61787338102107,1.4945469692104218,0.10275239679607001
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,716,1519.7037653938805,120.26310271962363,0.49987278423756143,0.034367020730482395
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,717,1521.2034778870361,120.34728775088622,1.502073460791989,0.10326985463808086
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,718,1520.8196742682971,120.5424075502185,0.43055424030961886,0.029601264499500443
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,719,1521.517018739571,120.27627450513502,0.7464021096578779,0.05131629003370048
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,720,1519.0586563298052,120.1000135178088,2.464673137234035,0.16945005903928223
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,721,1508.7077930528394,118.06209173953751,10.549573249795076,0.7252993441650282
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,722,1496.1133828574455,113.51102945348227,13.39146504686464,0.9206837647284445
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,723,1496.9368093466799,108.37631335761378,5.200321198574544,0.357530059791459
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,724,1484.601263642455,105.73176368598978,12.615836507608467,0.8673581128259745
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,725,1475.560598369383,109.25879677395118,9.704307856993564,0.6671860517570873
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,726,1476.7679600890986,110.80469676008323,1.9615119396419327,0.13485695484618787
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,727,1478.6843861874868,112.45738091592479,2.53062322552237,0.17398422877776754
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,728,1480.4321630996296,113.59849301489109,2.0873095019730283,0.1435057302322515
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,729,1483.5407228302367,115.64805839362978,3.723420717630018,0.25599088613371057
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,730,1485.5879193482629,117.40586687148723,2.6983150720858693,0.18551330047142028
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,731,1483.9993838338787,117.18441637067407,1.6038969433134131,0.11027037526054516
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,732,1481.8923207191951,116.91858070676408,2.12376636414331,0.14601219543196314
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,733,1478.7594745987637,114.91159973898571,3.7205775652882997,0.2557954150487689
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,734,1482.0089223929854,115.33762107454172,3.2772557339519133,0.22531635908045602
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,735,1478.0391741466187,114.73984581452929,4.0145032570685375,0.2760032572461393
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,736,1476.4014085812594,113.41784511909353,2.1047474636662464,0.14470461684881789
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,737,1476.6880627966973,112.98724189966977,0.5172908000403984,0.0355645360364877
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,738,1477.3987378658796,117.61837147576888,4.6853409912809205,0.32212438055080433
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,739,1473.4820285274334,120.81785027518069,5.057398207552744,0.34770388491218324
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,740,1471.5021913411306,122.36530978525974,2.5128442489739578,0.17276189686678342
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,741,1468.4500975335027,125.67680231842544,4.503471928165288,0.3096206034710785
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,742,1456.084500684612,129.9979160710793,13.09885527413246,0.9005663939842723
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,743,1440.205887150927,128.95026195886808,15.913137556464376,1.0940526180559662
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,744,1419.7429140887446,124.28868407363441,20.987224088090052,1.4429038508483631
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,745,1400.7719349524366,123.08322071986578,19.009239629388414,1.3069143850476699
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,746,1372.5121554729483,121.65500491149676,28.295846632051568,1.9453828623086604
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,747,1338.1764524658186,112.23806088306178,35.60364217082986,2.44780501589397
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,748,1307.529575706749,107.3565760090495,31.033207208743452,2.1335806011182745
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,749,1269.0015332255357,103.1148064925821,38.76083933643609,2.6648671642285833
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,750,1228.9672680785852,96.90578629860707,40.51289075868967,2.7853233871879914
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,751,1191.0903609346854,95.31376831753886,37.910349721938175,2.6063946985649613
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,752,1138.425316827934,92.65313887255178,52.73220856184194,3.625420230815533
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,753,1090.1876183830127,93.3495902701625,48.24272583314916,3.316761406267882
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,754,1031.791795795796,93.49431631631631,58.39600192878049,4.014814713156946
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,755,980.8658970885447,96.57508873225106,51.01899957682429,3.5076344850011165
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,756,921.6732340376493,98.06323478570287,59.21136662612371,4.0708722868839065
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,757,867.8612451159994,102.1728096652436,53.96868311710343,3.7104297532647306
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,758,810.4847636450563,103.57446183516942,57.393599423550114,3.945898003218267
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,759,755.7153022236396,105.82113178726023,54.815521800541894,3.768651211817419
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,760,699.7951051838395,106.17805900204381,55.92133612501332,3.8446776429645744
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,761,644.795802367473,108.34668244981987,55.04204064117374,3.784224729594974
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,762,589.0974553545241,108.92376119803232,55.701336427921696,3.829552326305897
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,763,535.9724798098073,111.13480289056173,53.17096700261206,3.6555855466820892
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,764,483.5847599244821,111.56059079157737,52.38945017959193,3.6018550662381106
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,765,440.78978305516864,113.78733655098708,42.8528697046315,2.9462005292927254
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,766,401.4729779518703,113.49281976036421,39.31790818025173,2.7031665017948776
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,767,367.05903219156903,111.50684543237023,34.471201847693216,2.3699480064938037
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,768,333.9989310228423,108.54163168327116,33.19281220180494,2.282056757265486
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,769,304.22535177098496,103.95973710908208,30.124073087077964,2.0710762356251173
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,770,276.6414604930743,102.32565554490809,27.632250733336374,1.8997596263035377
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,771,252.37454346680892,97.01790425642122,24.840601556727307,1.707829462969895
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,772,231.90932853017594,92.41290974709952,20.976915808418273,1.4421951408078355
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,773,227.40902761040144,91.32203654606643,4.630627679835145,0.3183627564576697
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,774,222.53930895012041,93.55082201318946,5.355524669791751,0.36820053652265405
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,775,206.26005015800897,93.1529594349914,16.284119916399174,1.119558224395325
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,776,196.31483002966513,90.72118237031002,10.238209955530593,0.7038926400472593
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,777,193.85196462329387,86.70641631406542,4.709994957138923,0.3238193785231842
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,778,184.44095663116204,87.0836158347487,9.41856416373392,0.6475407345093458
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,779,179.64335401563545,88.62977380832363,5.040594740281834,0.34654862076047677
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,780,181.64624938670931,89.30015354981738,2.1121076831625625,0.14521064322990324
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,781,178.79021611001966,89.89337339650989,2.916990892009871,0.20054759854397114
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,782,180.20908242425924,87.28220571180387,2.971763499226814,0.20431329931233436
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,783,179.12106361466476,87.18302316240461,1.0925301406078969,0.07511312312835271
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,784,178.31538098520846,87.23603316415051,0.8074246464486439,0.05551168304777227
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,785,175.32613431802446,87.89813985691207,3.0616957572349226,0.2104962800081486
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,786,179.48309337702173,86.2493482407678,4.472004294681202,0.30745715539711244
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,787,180.39775421085466,85.95956655345302,0.9594674915029417,0.06596486188180799
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,788,181.1628853758559,85.81050675551975,0.7795155694507029,0.053592891191120526
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,789,180.30095842067433,85.815011174256,0.8619387251172237,0.05925960958184792
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,790,181.36533714702182,86.03188921968358,1.0862495844370117,0.07468132525711435
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,791,181.39751853339664,86.14456962348902,0.11718581411912701,0.008056704485908823
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,792,180.09567777942635,86.2602873871509,1.3069735840960286,0.08985643882839332
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,793,180.6316726183487,86.0847095878489,0.5640195306539567,0.03877720794891188
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,794,181.18207950609505,86.33778103516379,0.6057993888447603,0.04164963729060931
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,795,181.00642135675275,86.27492639324609,0.18656497913853629,0.012826628509922998
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,796,179.7971566236393,86.54744832824662,1.2395924329425345,0.08522388132265125
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,797,179.17726167001456,86.40241969666255,0.6366341630077373,0.043769575315431165
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,798,179.25775039148064,86.3866232741891,0.0820241503839209,0.005639286165467129
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,799,181.23534197612994,86.02763670584744,2.00991040395473,0.1381844235118373
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,800,180.681062831789,86.0135898015377,0.5544571086856132,0.03811977676965508
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,801,180.69065131525605,85.86729524052217,0.14660844995404082,0.010079555834429862
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,802,181.9373250759245,85.76971631952874,1.250486749774439,0.08597288231692937
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,803,181.78050349579655,85.6930431006555,0.17456170967943493,0.012001385321371134
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,804,182.29303865673154,85.7108251743099,0.5128435368980527,0.035258779873267046
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,805,181.88139507815478,86.0166807784211,0.5128333904395337,0.03525808228867901
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,806,181.48963605218322,85.93763286010103,0.39965448555086597,0.027476858959037558
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,807,180.04196984076768,86.34414902640422,1.5036598196201358,0.1033789192410199
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,808,180.18814393217323,87.06040367455498,0.7310181844494684,0.05025862157639488
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,809,180.48520351526363,87.10654024051804,0.3006209883303355,0.020668154105899054
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,810,178.124840153821,87.49508422597584,2.3921290990822834,0.16446254513244526
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,811,180.7162073877814,87.2821230571006,2.6001031903930794,0.17876108294618745
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,812,180.52192542040194,87.74908104522302,0.5057620443649028,0.03477191639847171
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,813,181.5195480039591,87.08495316910444,1.198464290273617,0.08239625842282722
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,814,182.52320559878174,87.10819405036867,1.0039266438376397,0.06902149680598521
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,815,183.20560767117203,88.1376060429445,1.2350553181382216,0.08491194771983623
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,816,183.05143586130563,89.68441944352456,1.5544776110229253,0.10687272035539903
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,817,182.85982626788953,91.50729247256368,1.8329157962894325,0.12601577272182735
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,818,183.07981441712508,91.98616167300206,0.5269824446151661,0.03623085146816605
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,819,182.22442289335856,93.75748194014447,1.9670460461618766,0.13523743315885636
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,820,176.9101717305152,99.49383274193228,7.8196538250074505,0.5376131959636972
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,821,176.9470443406113,103.17018438262254,3.676536546177835,0.2527675274251818
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,822,171.6108364203635,112.83681369596957,11.041686340852808,0.7591328740858836
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,823,169.0586907189975,117.20558633298421,5.059606905178397,0.3478557362621301
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,824,175.63584626721106,106.01006594771454,12.984554355170813,0.8927080304659232
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,825,178.7837597754207,104.89452989608846,3.3397275544041225,0.22961139256948013
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,826,180.57091183673282,103.10089212146806,2.532004928272728,0.17407922296141237
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,827,181.47847563805104,99.9009675174014,3.32613732806906,0.22867704366128458
