File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12371,1026.007327899423,72.19566454504863,3.2087309096603036,0.22002655829172
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12372,1019.9498300827638,71.62568206726338,6.084255075505376,0.4172047272652414
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12373,1006.7258407561252,65.91890646171616,14.402818527049519,0.9876186814750434
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12374,979.0352853881959,60.51402654524433,28.213110135109837,1.9346070756648894
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12375,950.8976882615121,57.61534254227229,28.286511644468444,1.9396403059145715
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12376,917.4588434705853,51.87760224983358,33.92754050347845,2.3264524755906
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12377,878.4181927970923,52.18454461123784,39.04185726400494,2.677147359803073
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12378,833.9338651280202,49.657309772809235,44.556058219931636,3.055262786811537
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12379,793.7327755961528,54.454786295600705,40.486335726217,2.776196994538783
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12380,746.6607402546731,60.101343122997434,47.40949393522921,3.2509263240229087
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12381,707.9787550360325,63.88743119786643,38.8668296027062,2.665145501434249
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12382,667.4172697502593,65.82447645351886,40.60771149560684,2.7845198778065745
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12383,627.3021687124985,63.92761103753692,40.15992317816482,2.753814491439215
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12384,592.351746154303,65.7560016630041,34.99821494413281,2.399869916585374
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12385,545.5344209623144,61.685261024870236,46.9939662879754,3.2224330908181367
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12386,491.830254834408,62.78765528542613,53.7154794505222,3.6833353756483205
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12387,437.94994815091883,64.05218663236417,53.89514345313717,3.6956551535472006
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12388,408.85960712255996,63.11676781597011,29.10537664261164,1.9957908689625887
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12389,376.3545303731914,64.51203242884552,32.53500849580778,2.2309648720535145
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12390,299.5342062839477,59.7938015201483,76.96508231714054,5.277588756319902
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12391,267.19431099149654,61.50444355369771,32.3851065104571,2.220685911664998
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12392,236.07685118059757,60.83319453348272,31.12469887934744,2.1342582363860396
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12393,209.62253976737318,68.00099014078565,27.408171887521526,1.8794114867418614
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12394,186.73412185072686,72.51469138405604,23.3292343132079,1.599713805250079
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12395,171.4124710011302,72.91647135803937,15.326917886660718,1.0509852919323721
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12396,169.56616366542926,75.36592372520593,3.0673551598862763,0.21033225218613766
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12397,166.4084242380575,74.93798112255926,3.1866052724393215,0.2185093765944055
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12398,158.34044187881557,71.31513529868943,8.844057395368386,0.606447709335448
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12399,159.07486590105955,70.69689667246315,0.9599987726071227,0.06582827661400326
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12400,159.75116262494876,70.55716016606382,0.6905820370991175,0.04735404529670882
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12401,159.45060233805202,70.43993701816669,0.3226108374843666,0.022121815209119326
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12402,159.6440784507245,70.48538521867097,0.19874240892151848,0.013628007287852231
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12403,161.13820463969518,72.02053761547205,2.1422198649933573,0.14689460639394689
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12404,160.52631495377852,72.33333439188051,0.6872050720583363,0.04712248272062692
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12405,161.05574344240424,71.88635362304451,0.6928826251810088,0.04751179940322537
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12406,159.92938891959312,71.2825369322001,1.2779941733823925,0.08763360574725423
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12407,159.27787292898972,71.55827374120832,0.7074629840874832,0.048511592243189385
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12408,159.16211831419685,72.06885468288837,0.5235379917949897,0.035899633129973275
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12409,158.00308581295357,71.52148244391827,1.281784969069843,0.08789354519115891
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12410,157.90519636916062,73.06687252697907,1.5484872786137909,0.10618164503796725
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12411,158.23081629620566,74.19837072906378,1.1774194317276052,0.08073707410268437
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12412,158.7039693320052,78.0288478372423,3.8595891843000514,0.2646566971648583
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12413,161.73140459350498,83.17624383301997,5.971687349478396,0.4094858221810304
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12414,161.121237853703,84.84670447097712,1.7784100183379443,0.12194772531045232
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12415,160.49289431311692,87.10243740228222,2.34161197946427,0.16056716477690838
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12416,161.05069919263929,84.41489746842522,2.744816420035232,0.18821538079891165
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12417,167.54280924151323,74.97047950451402,11.46056384144073,0.7858647200745458
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12418,176.9750772740436,72.01801682003274,9.883557868538475,0.677727513686023
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12419,187.7228594077065,71.83011196849029,10.749424590456762,0.73710104176513
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12420,198.12483040213007,70.09299059169751,10.546022532051593,0.7231535166779987
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12421,212.2024397476079,64.3266717468172,15.21280769301666,1.0431606179785935
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12422,236.35882773625272,61.79915990983515,24.288256354543602,1.6654751062197928
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12423,257.60171050380114,61.2790553423452,21.249248858181545,1.4570866875979056
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12424,274.66743011816146,58.443587007443654,17.299672442973936,1.1862594572022354
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12425,292.1900539141111,58.114834387594414,17.52570748869895,1.2017589535964193
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12426,303.16011717199177,53.15083569096066,12.040912379968761,0.8256599210861104
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12427,318.5446923455856,52.030313608174104,15.425327322620145,1.0577333459472458
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12428,330.7089168985505,54.590626383867495,12.430750600198426,0.8523915992176317
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12429,345.9388627561345,51.48232688725392,15.543898371566488,1.0658639061429167
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12430,361.62821621804983,49.12286843399651,15.865776257264026,1.0879354619617692
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12431,370.3521103780223,50.68115055287587,8.861973396282623,0.6076762311811544
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12432,374.7289647833226,50.28512682091435,4.394734267447072,0.3013522425834801
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12433,370.63785417428375,49.08506891450844,4.26348742159723,0.29235248766727806
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12434,370.4967428643244,47.14394235602972,1.946248883835232,0.13345663925888457
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12435,370.5084009431335,44.819341663108254,2.324629925887661,0.15940268482941958
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12436,366.00626718579855,41.39974461217871,5.653569877489879,0.3876721224770855
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12437,363.8114812361674,39.969742007398914,2.6195405731492682,0.1796250645014577
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12438,363.4168359295974,40.44668824600445,0.6190497819381703,0.04244899206755706
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12439,363.99856620111956,40.35753289659685,0.5885225442862877,0.04035570246995468
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12440,364.21074029380304,41.588664334413174,1.2492807782023008,0.0856646935211385
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12441,362.40585575126323,43.32549396844352,2.504832407476619,0.17175938688264442
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12442,361.712972774179,42.42337844874358,1.1374969146404883,0.07799953883396636
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12443,358.89084842535965,41.67861804139835,2.9187418358854473,0.2001416568645573
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12444,356.1258467162908,40.2342299647595,3.1195338381062663,0.21391020724319507
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12445,354.85266692828344,39.34257673995409,1.5543591109831763,0.10658428368342429
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12446,352.7167526776197,38.781177983452054,2.208460606393173,0.15143681412629809
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12447,349.5940773964321,39.530673520531195,3.2113617784113795,0.22020696014307928
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12448,348.56107900073584,39.617146825218605,1.036611459484519,0.07108170118892322
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12449,347.5303222462203,38.907161987041036,1.25161414078839,0.08582469501503698
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12450,346.3175375560346,39.540451014611776,1.36817458578585,0.09381738566682415
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12451,348.1783774592324,39.34756244792464,1.8708102908878461,0.12828372372439353
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12452,353.5151896354282,40.136007657203415,5.394739108800937,0.3699237837045278
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12453,355.80072401851197,41.95768188523818,2.9226981385945607,0.20041294532505913
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12454,358.0937827563556,42.01482858380736,2.293770720965461,0.15728663183469546
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12455,357.57787423959894,51.184829680351335,9.184502256969607,0.6297924251421554
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12456,358.5002929115407,60.418140224445516,9.279271512895159,0.6362908676106059
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12457,362.20101604895507,66.95075801310647,7.508025500257929,0.514834386833363
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12458,361.125479723627,67.48548846217805,1.201130734043767,0.08236298677287206
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12459,361.7045169268244,71.96306422748061,4.514860885643265,0.3095894700435197
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12460,362.62009051751613,77.08711172629835,5.205202951865797,0.35692706024706183
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12461,359.2834861384299,75.69107616269983,3.6168831992987003,0.2480140543069371
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12462,359.87216775439725,78.6219643536539,2.9894232943582804,0.20498836993606973
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12463,360.9323297204053,82.6964286765615,4.210130985232752,0.28869377231017446
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12464,359.93751077544255,88.15148186666815,5.545022095551066,0.3802288698196897
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12465,369.23092341871694,94.48007929786742,11.243605471749458,0.7709876223309999
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12466,372.22051726821894,96.37354337625369,3.538767808308334,0.2426575874940058
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12467,372.84268933847994,96.10728348640134,0.6767513679018654,0.04640565958658866
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12468,374.94207666808796,92.80170556923373,3.915899963761186,0.2685179954003246
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12469,383.14830643041745,85.72599818213675,10.835489926162133,0.7430026458997936
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12470,399.02526168639514,83.22470364847007,16.072777686027653,1.1021298002265354
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12471,419.19738321320335,80.24571555129424,20.390901328176607,1.3982287596000795
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12472,448.925620439666,75.36000433341532,30.127035411692038,2.065847246090552
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12473,526.6172411305565,69.50120760052516,77.91221614570168,5.342534868165108
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12474,570.6637169968213,67.11997617460945,44.110795723283175,3.024730599030072
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12475,612.2622134675713,65.0845728459911,41.64826257285109,2.8558717233488458
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12476,658.9411849257405,64.34785962997839,46.68478470289027,3.2012321356839273
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12477,704.9981425673718,63.898823529411764,46.059146546832984,3.1583313708367324
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12478,754.8187259789079,63.01700981508503,49.828386757877254,3.4167927296605627
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12479,799.485234918222,64.65459561410917,44.696517851785636,3.0648942736036253
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12480,847.5888932614447,63.26104253858461,48.123839582641416,3.2999098688124024
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12481,894.0139641517299,63.85793738258521,46.428907919773394,3.1836863552738386
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12482,936.4128441696174,61.68598343697299,42.45447456644689,2.9111546545757494
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12483,978.7296483159947,61.52740099120418,42.317101289608225,2.901734802878909
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12484,1020.4026980621605,61.16914027123467,41.67458969072022,2.8576770056543968
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12485,1105.0003261204884,64.936056880114,84.68145212402433,5.806709564176777
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12486,1145.3355405659934,62.44235002589819,40.41222708834097,2.7711152756316415
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12487,1184.3868183518566,65.679150225054,39.185190726062714,2.686975908607107
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12488,1219.5833664497175,66.70106649475584,35.211380416952025,2.414486930804246
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12489,1248.0982916789808,66.9161621731964,28.515736479729256,1.9553585300341385
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12490,1274.9781705923385,67.55724950650816,26.887522819436285,1.843709950603789
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12491,1301.7249747621524,64.83320994830065,26.885161796296753,1.8435480523922954
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12492,1321.6354910866426,60.59099555726298,20.3574321378536,1.3959337367505749
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12493,1336.6967766857454,59.52044833290576,15.09928459422235,1.035376201828544
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12494,1352.0270857859523,58.684980211433,15.353057809110364,1.0527777380216632
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12495,1363.7727572266206,53.17296687600955,12.974709576788849,0.8896915239669301
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12496,1380.524677417348,48.375362399990046,17.4253791575627,1.1948793186190512
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12497,1398.6282522535478,46.73059881907809,18.178137118169822,1.2464968421703213
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12498,1417.3219978511631,45.445722963882524,18.73785020837845,1.2848770455394052
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12499,1434.4053280747353,40.737583894711555,17.72023546746114,1.2150979723123954
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12500,1449.8830315565244,37.263065986327156,15.862899475375611,1.0877381975492384
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12501,1456.071123155676,35.42103995308959,6.45643381028695,0.442725473126734
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12502,1455.480163599182,35.295376862401405,0.604172500013772,0.04142883885723145
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12503,1466.1170959144129,36.25450097629424,10.6800865232755,0.7323464466588335
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12504,1474.4228784946756,37.56507237279511,8.408544562284398,0.5765840677733418
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12505,1466.3202471254506,40.55860305474515,8.63793152608458,0.5923134092428902
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12506,1464.8286675436432,40.421829181397136,1.4978373547536319,0.10270851851584693
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12507,1461.5456514155496,41.515668676691114,3.460445020338764,0.23728689921943774
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12508,1459.1302687924688,25.209663434314837,16.483927935424965,1.130322869967385
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12509,1460.5930533050232,34.420353271498016,9.326121691622868,0.6395034410145568
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12510,1456.9034888086865,31.691838501796894,4.588864676704443,0.31466399947779206
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12511,1470.7169795626794,33.52486287864332,13.934579476136392,0.9555109635856976
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12512,1464.997946618902,40.06169337537713,8.685475850812109,0.5955735810773709
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12513,1464.6668991151607,38.35707049110226,1.7364710269183596,0.11907191795855004
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12514,1463.4849495415358,37.66792557497492,1.3681832881658513,0.09381798239954327
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12515,1464.6738007992014,38.08335167095608,1.2593435409273088,0.08635470932851703
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12516,1461.6735715020423,39.898487970456195,3.5065789056137513,0.24045035551523386
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12517,1470.413182594661,30.690564628954345,12.695142941818357,0.8705213017708074
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12518,1467.9791024989943,38.29469862354159,7.9842093985415135,0.547486892513362
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12519,1473.9400141913652,40.85982334640095,6.489401593989136,0.4449861139179762
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12520,1474.7294560556754,42.15079288020822,1.5132153826683623,0.1037630084842034
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12521,1468.8792747274235,38.66557541465999,6.809652146445479,0.4669460815288005
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12522,1466.5698041673484,37.8904936415364,2.4360636327654337,0.1670438288493774
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12523,1469.8670769751245,46.978013148521036,9.667213598484636,0.6628925254971506
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12524,1469.5973420026328,65.97774749947713,19.001648937981308,1.302966043398808
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12525,1472.0919092643528,69.2659145486389,4.127336715902708,0.28301646915205586
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12526,1479.485331288434,80.13338838831459,13.14399775114881,0.9012998187764982
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12527,1482.1313618624868,80.36561975344509,2.6562020265356416,0.18213898468912157
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12528,1485.973715573292,79.1443715980508,4.031765010016537,0.2764630017195285
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12529,1494.2816451159285,85.70773050748708,10.58769915796099,0.7260113333096299
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12530,1498.5257337895598,90.67153396689706,6.530821805354639,0.4478263478942906
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12531,1504.200593574396,101.1951471044937,11.956189486928816,0.8198503698682209
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12532,1505.7805263215714,102.40838807839346,1.9920193639487134,0.13659517642334723
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12533,1504.2033349773624,103.05357410044832,1.7040532677422067,0.11684899301411653
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12534,1501.7969863205064,101.67605228940779,2.7727387540561192,0.1901300490048342
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12535,1504.803930927742,102.75375355867865,3.194237921127757,0.21903275654393953
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12536,1506.837730568559,104.04348263264326,2.4082653639533107,0.16513766794483245
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12537,1506.924284884606,103.44450490276235,0.605199116423411,0.041499235185767015
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12538,1508.946124116513,104.67435530865825,2.3665092225807816,0.1622743988417487
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12539,1509.6712440528584,104.53533194335192,0.7383267692469957,0.0506279593103242
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12540,1507.8536270459786,102.00838265245983,3.1127486731888143,0.21344494028056693
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12541,1511.9468357249575,101.88950170285294,4.094934672232033,0.28079462183883525
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12542,1509.6158051952752,100.60349209795913,2.6622404163016364,0.18255304437665593
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12543,1508.4824651504034,98.28837885352787,2.577636318771737,0.1767516391105311
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12544,1508.8027800865873,100.92425425450638,2.655266613322677,0.18207484227405973
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12545,1510.0797331295082,105.45316924181425,4.705494664335181,0.3226614587520301
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12546,1510.1235928567219,104.0682913891672,1.3855722075819663,0.09501036162960619
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12547,1505.581495349399,107.69294976419691,5.811092677087729,0.3984736513131887
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12548,1506.642652741222,105.28460827686621,2.631760576081942,0.18046300487828898
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12549,1507.775507185363,102.928735194056,2.614095861654596,0.17925171405083018
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12550,1509.481668217807,102.88710665102037,1.7066688033199933,0.11702834345124336
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12551,1511.023365161445,102.41148812105047,1.6133946981670733,0.11063242527912413
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12552,1517.9321695802814,107.4162340447143,8.531064427031488,0.5849854030431552
