File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8704,153.6662252284888,93.53176276360095,0.6230068743597847,0.04283806800105786
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8705,154.04754318595224,94.02709153163006,0.6251031699818239,0.04298220967605866
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8706,152.8624812119568,93.06058123216347,1.529220076112313,0.10514945549581683
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8707,154.0328818166635,92.50023324521847,1.2976237674962237,0.08922485044633774
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8708,155.72157875608463,91.67101006309542,1.8813049829787236,0.12935887886371894
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8709,155.73532753521334,90.95943951506632,0.7117033607831045,0.04893685482545945
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8710,155.89625785506107,91.036849613242,0.17858020927823426,0.012279208245599985
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8711,156.44977735446142,90.69385328447669,0.6511761034949735,0.04477498941058587
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8712,155.99495641881947,90.6682061087998,0.45554347884523405,0.03132325392759787
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8713,156.29855508242443,91.49988794262663,0.8853625366256942,0.060877691901129335
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8714,155.02285114328427,90.72372714740253,1.493266928710545,0.10267731042545673
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8715,154.71455984648597,90.6682883467611,0.3132363074391896,0.021538186480316683
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8716,154.67370884000547,91.30627761078472,0.6392957889270546,0.04395809678182081
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8717,154.77835709846804,90.94058051163931,0.38037563844522543,0.02615469930794424
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8718,155.56170544251964,90.62022251953272,0.846323739023642,0.05819337695183638
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8719,155.71871065968799,90.52262891773968,0.18486521935999112,0.012711366702192152
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8720,155.81192561538765,91.08204864731759,0.567132666848872,0.03899614715015657
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8721,155.78729130069388,91.08255132721078,0.024639442922004724,0.0016942126561375153
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8722,155.9335120627115,90.99092557879105,0.17255662554212473,0.011865025512925178
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8723,156.1995471313319,90.75628167831329,0.35472865371617934,0.024391207890656134
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8724,156.4788180417824,90.99883078560072,0.3698949997901789,0.02543404865403168
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8725,156.65024075527234,90.90883054309626,0.193612474678448,0.01331282959702736
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8726,156.39505286255735,91.12261658150348,0.3329043868833346,0.022890567263505163
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8727,155.00477104260884,91.12382186547474,1.390282342399845,0.09559607120803704
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8728,156.1475203121107,90.97375985220927,1.1525599770824486,0.07925023736582816
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8729,156.0221288329492,91.00421760169911,0.12903758192981257,0.00887264801866238
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8730,157.08139363605878,91.4883774864532,1.1646685009529034,0.08008282170847768
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8731,157.26181624400488,91.31119714115545,0.25287386622168756,0.0173876538489674
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8732,157.70235277306642,91.04885405600184,0.5127341687127016,0.035255696349019934
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8733,157.30141767784804,90.87609875482238,0.43656997682317095,0.0300186324165197
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8734,157.49466456487608,90.95154390726215,0.20745199534515849,0.014264437599799116
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8735,157.5894500870393,90.79964057157885,0.17905004496918722,0.012311514234677634
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8736,156.76989968558166,89.95631681389429,1.1759497526699731,0.08085852266473037
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8737,156.4537627171142,90.00704355388244,0.32018086292224096,0.02201569540078531
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8738,156.84388480891738,90.35782431717097,0.5246354833655263,0.036074032947510284
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8739,157.06972045078115,90.1529147391721,0.30494208022457564,0.02096787388175831
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8740,157.1862463388315,90.19017727763219,0.12233878926330471,0.008412037794950577
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8741,156.83761423407168,90.09078885185936,0.36252228020752064,0.024927099090819874
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8742,156.40008047087656,90.08451575735592,0.4375787308020492,0.03008799452683017
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8743,155.61860887894355,89.85238401536496,0.8152195990272021,0.05605465052822964
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8744,156.3055837657467,89.97585790706792,0.6979830205889422,0.04799344169404071
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8745,156.90904072128055,90.26943384356635,0.6710790770640382,0.0461435215572833
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8746,156.6090759040535,89.84507145766283,0.5196752121698573,0.035732963781937896
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8747,156.27529341317364,89.95053892215569,0.3500487641522443,0.024069417817981085
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8748,156.6542770307551,89.94765015561984,0.3789946270954713,0.026059740711906604
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8749,156.86321227357544,90.1975346049308,0.32572407602114667,0.022396847759528216
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8750,156.58565053106722,90.38854791609768,0.33693709494079105,0.02316785701599988
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8751,156.5585850453368,90.38886225269805,0.027067311010179635,0.0018611533152846766
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8752,156.9658901679151,90.425467625028,0.4089467155534245,0.028119251858479473
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8753,156.84070119656266,90.4956732245768,0.14353084949336067,0.009869207779070821
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8754,156.80384618863692,90.53057864695933,0.05076100984917895,0.003490336433215223
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8755,156.0448406171333,90.9063540911315,0.8469336703758661,0.05823531594451507
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8756,154.93104333493778,91.10970696772124,1.1322088050547243,0.07785088701015068
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8757,154.63184208760788,91.40140830691057,0.41786487970230207,0.028732466476130043
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8758,154.7710327915895,91.18507697168381,0.2572417125504558,0.01768798777103242
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8759,154.74438858844647,91.17439095479128,0.028707220662316072,0.0019739138065168202
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8760,155.0131466591282,91.24111922921117,0.2769179719043668,0.01904093100633053
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8761,155.018238520207,91.60605808116127,0.3649743726782785,0.025095705422997428
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8762,155.04810264924393,91.90142674565826,0.29687457649632076,0.020413150832089055
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8763,154.87279208817935,91.83805566650173,0.1864126779332337,0.012817770240126636
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8764,155.0108463986453,91.4392689264547,0.4220069391320064,0.02901727524922173
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8765,154.989041038825,91.58134268847152,0.14373735621091926,0.009883407219195043
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8766,155.03513711722485,91.47839788882769,0.11279397243449656,0.00775573442303305
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8767,155.2047897021404,91.69934440951954,0.27856662501880014,0.019154292699648644
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8768,154.66923191761535,91.734029629673,0.5366797975166179,0.03690220221797102
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8769,154.693106803383,91.54063617992665,0.19486158311789636,0.013398718524536822
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8770,155.04250055755756,91.3381586515324,0.40382316050574246,0.027766955265018427
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8771,154.69805824957643,91.33441094168876,0.34446269588510864,0.023685318729938093
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8772,154.6368257696007,91.47016598710104,0.14892564909668404,0.01024015519838579
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8773,154.47502198561048,91.58803687680386,0.20018494237301604,0.013764753692285523
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8774,154.17779993742013,91.20151595348035,0.48758524392901675,0.03352645162576697
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8775,153.8619497627835,91.64394143430893,0.5436006244518029,0.03737807955909614
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8776,154.09899044045386,91.63549837696179,0.2371909949551052,0.0163092967177398
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8777,154.1458367201426,91.51427023172906,0.1299647533650733,0.00893640049817258
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8778,154.9613965186935,91.26741828567398,0.8520995647713793,0.05859052379937011
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8779,155.23109544979616,91.10166326676949,0.3165631686250655,0.021766942071267562
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8780,155.11125049844716,90.73708476075991,0.3837711549973754,0.026388175654588397
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8781,154.7822946481223,90.8039409150402,0.33568094498809625,0.023081483912736192
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8782,154.96757117732227,90.78357085493384,0.18639294949413468,0.012816413709002406
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8783,154.4309352090939,91.77205354227881,1.124756056030438,0.07733843460771887
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8784,153.81007439407674,91.3821760267442,0.7331252476509053,0.0504098277317325
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8785,153.99425110448567,91.29311451764686,0.2045800895975791,0.014066964828998859
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8786,154.69990999260335,91.19755880928828,0.7120992625887155,0.04896407710689565
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8787,155.3891372629248,90.97483332531048,0.7243209726135957,0.0498044441504745
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8788,156.20521409163308,90.31866040475967,1.0471601081108581,0.07200292286557096
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8789,156.91299786660085,90.45297118441854,0.7204146428552072,0.04953584419321661
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8790,157.39763579621882,90.18954310470258,0.5516051812730168,0.03792847436778564
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8791,156.63690959637862,89.81986812802934,0.8457919008253041,0.05815680765887413
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8792,157.48093800789414,90.97580992183268,1.4312880178729552,0.09841562904381779
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8793,157.1710081885585,90.5357462640256,0.5382494921836616,0.03701013471383122
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8794,157.0778092266152,90.68090845032893,0.17250538206000937,0.011861502001609634
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8795,156.42205134674455,90.9650559322183,0.7146734838207609,0.04914108103530567
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8796,156.33430676312472,91.37060825283432,0.4149358947013983,0.028531068925305696
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8797,155.75962256672918,91.66702641728023,0.6466263633662546,0.04446214843716726
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8798,156.0108125345977,91.80927037955185,0.28866891893746005,0.019848928299454737
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8799,156.59590565589562,93.5654693305416,1.8510993263592466,0.1272819323234236
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8800,162.39716236667124,95.88027335718542,6.246030507937466,0.4294782138811319
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8801,166.22967003245583,96.93273586819329,3.974392072427511,0.2732799345696995
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8802,167.83607326596618,95.48226165937693,2.1643490428010796,0.1488210408092441
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8803,170.57220683986546,91.90732714485692,4.5018422581566835,0.30954750697274236
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8804,170.84546716241454,92.66141505177367,0.8020721758281567,0.05515063127544345
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8805,170.21262943686568,93.17700589629045,0.8162827364506564,0.056127752054255665
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8806,171.8254563166829,92.33675558692622,1.8185794254438394,0.12504585791696793
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8807,178.80539301792632,88.64440515105336,7.896389560720475,0.5429572078359434
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8808,199.55395554963584,73.3598257584472,25.77054936048398,1.771987744217886
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8809,229.57775971146455,61.18158221486431,32.39966716117098,2.22780711125886
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8810,268.73171150311583,51.41971409937559,40.352521730458776,2.7746468635357022
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8811,307.85372126565153,45.18260750252084,39.61607182142706,2.7240084314720225
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8812,346.89989941065363,42.093658456599954,39.16817118451582,2.693210700770514
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8813,379.5377886974799,43.1752496991671,32.65580586534542,2.245419255969788
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8814,422.11595201688453,45.07330685380779,42.620448292060175,2.9305899137101052
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8815,462.5552018996375,47.01964369166256,40.486061282447885,2.783829067848967
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8816,507.0681322338498,46.37549766421378,44.517590804569764,3.0610377840359315
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8817,550.2889281863801,47.54774492466793,43.236690049192035,2.9729628109983315
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8818,588.0052497324241,48.85198653946399,37.738865340048974,2.594931366337006
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8819,625.2496933158261,50.83004765163144,37.29693423862992,2.5645441020009163
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8820,656.0444955887994,51.096974491752974,30.795959101308977,2.117535848212509
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8821,691.1476830524588,49.80267964405915,35.12704042844462,2.415341801959983
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8822,725.001640045636,49.443908656588704,33.85585799706374,2.327935062679291
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8823,759.8188740207346,48.646658183609325,34.826360561985595,2.39466699868569
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8824,833.1916268304313,49.32158019005083,73.3758568916755,5.045337501920162
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8825,870.7594214022843,47.3635960645359,37.61878374999263,2.5866745339773387
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8826,977.2210638744255,48.107852224828825,106.4642439277063,7.320501119258099
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8827,998.8963178686095,49.516219467090195,21.720960706227164,1.4935372787625343
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8828,1034.7886783379936,51.063622385676204,35.92570104892397,2.4702578540581555
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8829,1063.604039693929,49.98614314681292,28.83549915613254,1.9827342594963
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8830,1091.1442306234171,52.62677160578075,27.666496617587264,1.90235342856073
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8831,1118.894319601462,53.51875009639558,27.764420828051307,1.9090867153982458
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8832,1141.4857265811113,52.370989010989014,22.620544308864876,1.5553928137950037
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8833,1156.1737372620132,53.994929546307915,14.777511313632647,1.0161044132784613
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8834,1178.54561754578,56.48176210348681,22.509672667514277,1.5477692592131276
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8835,1202.3854696164078,57.6525267428993,23.868582626337798,1.6412081595193524
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8836,1224.2980291947488,58.45979493404031,21.927424591291388,1.5077337737165146
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8837,1248.6094036676852,60.129302653692136,24.368631163635825,1.6755915895041584
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8838,1279.6597008659812,62.4576597835524,31.137472649954734,2.1410183830323746
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8839,1308.3029678837404,60.561586350436215,28.705954781445946,1.973826764313873
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8840,1333.1531515614254,61.05644352177288,24.855110388704862,1.7090419910683863
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8841,1355.2672254391514,61.277647681378035,22.11518018804619,1.5206438833033897
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8842,1373.2775760633026,59.83025873547509,18.06841621076917,1.2423876431600234
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8843,1393.8924459516224,58.87105656107904,20.63717348194084,1.4190158686089707
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8844,1413.2966819584424,62.26175628585843,19.698254228027064,1.3544556069136349
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8845,1437.0785567380374,62.63480340954897,23.784800444587095,1.6354472811938896
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8846,1462.285107505366,59.98316173706358,25.345638779584586,1.7427708140232676
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8847,1468.9601961520386,60.74828337407518,6.7187959903809915,0.46198565596398283
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8848,1472.7343965831378,59.276303709792685,4.051087881812798,0.2785535526196116
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8849,1473.0809172563731,57.19239935879131,2.1125183836127697,0.14525715508947554
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8850,1471.9941511205313,56.739853014865545,1.1772250538504077,0.08094621260995838
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8851,1472.517984407347,56.18340307448355,0.764223690111267,0.05254816239170388
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8852,1472.4848837823406,55.92217436463181,0.2633174704166511,0.018105758006549483
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8853,1473.7246665021992,56.02201657109505,1.2437964699464925,0.08552367550325528
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8854,1472.996915464906,55.56734045163757,0.8581095185850988,0.05900376933605844
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8855,1473.5861991635504,55.2227047146402,0.6826632176292251,0.046940049206797986
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8856,1473.3826899172082,54.737625184698736,0.5260400780501707,0.03617061313802031
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8857,1472.2940365331076,54.70960572288018,1.089013903012348,0.07488079755023605
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8858,1472.4605630807152,54.70637697796451,0.16655784536266044,0.011452548277396495
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8859,1471.8377409339257,54.54318308472087,0.6438475544129493,0.04427107701917373
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8860,1472.124726866806,54.45878063841915,0.29913993149172574,0.02056891706089579
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8861,1472.2370661233122,54.570049959307816,0.15811695141061022,0.010872150846823638
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8862,1472.8140269110017,54.81394746675847,0.6263942406121162,0.04307098393157786
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8863,1472.7594554370041,54.78910172251965,0.05996129402416829,0.00412294967608234
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8864,1471.727686550887,54.75320584544525,1.032393117155609,0.0709875418340823
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8865,1472.6564033351328,55.61741347249715,1.2686093520049995,0.08722981386652269
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8866,1472.8602182813645,55.85505240913948,0.31306995466814364,0.02152674803298726
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8867,1473.320092649819,56.416130367480704,0.7254604814169285,0.04988279698671749
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8868,1473.8006464451337,56.20552125821148,0.5246790896334866,0.036077031322566865
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8869,1474.2991455773938,55.993557055719485,0.5416919862820229,0.037246841245248526
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8870,1472.5478852530903,55.10527447142075,1.963659510467165,0.13502159141784636
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8871,1472.7819880773118,54.96693118964618,0.2719246144074566,0.018697586820560434
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8872,1472.4882349948678,54.942253769799116,0.2947878024879521,0.020269663865006712
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8873,1471.6074244170636,55.04965793713906,0.8873347334200612,0.061013300517768404
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8874,1471.1403382300796,55.22361808308938,0.49842917094642397,0.03427208205472101
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8875,1469.9392025957654,55.09830703331077,1.207654615863266,0.08303855492654803
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8876,1469.89002406482,55.19428175430491,0.10784097076649168,0.007415165111528448
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8877,1469.8875252419234,55.19703039674538,0.0037147208689007837,0.000255424894549434
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8878,1470.6226989220818,55.323357666400476,0.745948335379944,0.05129154561756575
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8879,1470.7898207562807,55.44814185589468,0.20856845737970067,0.014341205735954059
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8880,1470.8065457222108,55.81619554582095,0.36843349895700944,0.025333555586215608
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8881,1471.339064140037,55.936850117896824,0.5460159256714925,0.037544156118040094
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8882,1471.1956539606315,55.977395076876114,0.14903145055906708,0.010247430126523353
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8883,1471.628418585963,55.96750711945731,0.4328775723459745,0.029764742001194677
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8884,1471.6980278009485,55.7505935263339,0.22780902021784727,0.01566419039817973
